update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0124946,23,21,28,24,16,20,12,18,18,25,20,22,17,11,17,16,31,22,20,19
10,-0.00793619,3,3,7,2,7,3,3,3,1,316,24,1,7,5,1,3,2,0,3,6
20,0.00391397,0,0,0,0,1,0,0,0,0,346,50,0,1,0,0,0,1,0,0,1
30,-3.77841e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
40,0.000677125,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
50,0.000434754,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,0.000325488,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
70,3.24207e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
80,6.40984e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
90,-0.00017059,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,-0.000426354,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,-0.000258025,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,0.0002672,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
130,5.16689e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
140,-0.000183534,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,0.00017249,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
160,-0.000182241,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,0.000131083,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
180,0.000161426,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
190,0.000573717,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
200,6.38561e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
210,0.000475579,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
220,0.000178795,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,-2.42622e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
240,0.000365808,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
250,-0.000469335,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,0.000151664,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
270,-0.000291015,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,-0.000300892,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
290,-0.00024294,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
300,6.51391e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,7.78112e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,-0.000258026,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,1.93642e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,0.000181968,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
350,-0.000118284,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,-0.000243294,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,2.96941e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,7.89298e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
390,0.000193762,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
400,0.000281107,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
410,0.0003547,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
420,-0.000118427,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
430,0.000560586,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
440,0.000388377,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
450,-0.000222407,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
460,0.000114547,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
470,-0.000124162,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
480,1.85318e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
490,0.000180388,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
500,0.000344386,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
510,0.000736388,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
520,0.000136839,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
530,-0.000289487,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
540,-0.000368642,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
550,-0.000123473,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
560,8.32634e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
570,0.000161878,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
580,-0.00030446,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
590,-0.000362579,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
600,-0.000305646,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
610,-0.000200267,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
620,-0.000410039,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
630,-3.52865e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
640,-0.000156007,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
650,-0.000299132,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
660,0.000108489,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
670,2.94332e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
680,8.78011e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
690,-0.000242676,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
700,-0.000195247,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
710,0.000118626,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,-4.12037e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
730,-0.000165799,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
740,0.000116964,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
750,-0.000114197,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,0.000176488,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
770,-0.000164861,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
780,-0.000183139,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
790,-0.00032896,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
800,9.44738e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
810,-0.000222758,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
820,-0.000342275,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,-0.000245159,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
840,0.000159658,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
850,0.000341856,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
860,-0.000267295,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
870,3.18686e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
880,-0.000534462,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,-4.49991e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
900,9.03257e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
910,-0.00036552,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
920,-4.34786e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
930,-0.000222841,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
940,0.000451417,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
950,0.000149995,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
960,1.63004e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
970,0.000606284,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
980,0.000125402,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
990,9.0934e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1000,0.000242299,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
