update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0241659,21,30,23,19,20,22,26,13,8,16,20,21,26,17,13,14,24,31,21,15
10,0.109775,2,1,3,8,5,25,28,16,14,24,51,42,61,47,26,8,20,10,9,0
20,0.0899481,0,0,0,0,1,27,56,5,18,9,59,56,68,57,26,2,14,2,0,0
30,0.0702241,0,0,0,0,0,19,51,14,31,10,59,52,84,48,25,5,2,0,0,0
40,0.0528251,0,0,0,0,0,38,26,15,36,23,69,41,80,42,22,8,0,0,0,0
50,0.0445719,0,0,0,0,3,43,19,24,23,34,54,50,91,29,27,3,0,0,0,0
60,0.0514315,0,0,0,0,0,52,6,23,12,42,41,82,107,22,12,1,0,0,0,0
70,0.0703417,0,0,0,0,0,27,19,20,32,37,39,69,105,30,22,0,0,0,0,0
80,0.0738031,0,0,0,0,0,27,16,14,29,50,39,67,121,16,19,2,0,0,0,0
90,0.0520853,0,0,0,0,1,20,17,22,24,83,38,78,75,24,18,0,0,0,0,0
100,0.0397697,0,0,0,0,3,18,19,17,10,104,60,72,65,14,18,0,0,0,0,0
110,0.0297765,0,0,0,0,1,16,32,9,19,94,71,63,72,8,15,0,0,0,0,0
120,0.041831,0,0,0,0,3,16,25,11,15,92,70,68,64,21,15,0,0,0,0,0
130,0.0536556,0,0,0,0,0,13,12,8,19,96,99,66,42,28,17,0,0,0,0,0
140,0.0568335,0,0,0,0,1,9,16,9,16,91,110,64,38,35,9,2,0,0,0,0
150,0.0489151,0,0,0,0,0,11,16,2,29,76,162,24,33,35,12,0,0,0,0,0
160,0.0427939,0,0,0,0,0,5,21,2,18,89,167,20,45,29,4,0,0,0,0,0
