update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0306175,26,18,25,22,21,23,26,17,20,17,15,16,11,18,20,15,32,17,23,18
10,0.547505,0,0,0,0,0,0,0,0,0,0,13,29,13,62,50,40,67,67,31,28
20,0.603523,0,0,0,0,0,0,0,0,0,2,21,4,4,42,58,43,81,48,69,28
30,0.615019,0,0,0,0,0,0,0,0,0,0,0,4,17,65,60,50,53,37,69,45
40,0.597392,0,0,0,0,0,0,0,0,0,0,1,7,37,77,44,52,21,14,88,59
50,0.603752,0,0,0,0,0,0,0,0,0,0,0,0,32,84,46,68,8,30,72,60
60,0.637254,0,0,0,0,0,0,0,0,0,0,0,2,17,80,59,40,3,40,100,59
70,0.664636,0,0,0,0,0,0,0,0,0,0,0,0,14,68,74,10,16,57,65,96
80,0.659836,0,0,0,0,0,0,0,0,0,0,0,0,4,55,82,29,26,66,69,69
90,0.704379,0,0,0,0,0,0,0,0,0,0,0,0,8,49,48,49,12,38,94,102
100,0.67814,0,0,0,0,0,0,0,0,0,0,0,0,18,79,29,46,18,28,67,115
110,0.647814,0,0,0,0,0,0,0,0,0,0,0,0,35,80,45,33,6,42,36,123
120,0.676515,0,0,0,0,0,0,0,0,0,0,0,2,42,73,13,20,34,37,52,127
130,0.610129,0,0,0,0,0,0,0,0,0,0,0,0,50,108,26,17,22,38,35,104
140,0.591504,0,0,0,0,0,0,0,0,0,0,0,8,62,64,44,55,25,26,17,99
150,0.661894,0,0,0,0,0,0,0,0,0,0,0,7,28,68,38,38,34,18,22,147
160,0.74573,0,0,0,0,0,0,0,0,0,0,0,0,20,43,42,14,4,37,82,158
170,0.732537,0,0,0,0,0,0,0,0,0,0,0,21,47,27,31,1,1,15,55,202
180,0.676866,0,0,0,0,0,0,0,0,0,0,0,35,41,49,33,0,0,9,61,172
190,0.68555,0,0,0,0,0,0,0,0,0,0,0,2,35,59,63,16,0,15,53,157
200,0.593415,0,0,0,0,0,0,0,0,0,0,0,5,44,88,79,18,0,25,36,105
210,0.660052,0,0,0,0,0,0,0,0,0,0,0,6,18,89,74,7,0,17,44,145
220,0.689132,0,0,0,0,0,0,0,0,0,0,0,8,11,56,71,2,1,47,112,92
230,0.725415,0,0,0,0,0,0,0,0,0,0,0,3,0,33,77,20,3,44,121,99
240,0.718982,0,0,0,0,0,0,0,0,0,0,0,15,10,44,47,7,3,55,92,127
250,0.719779,0,0,0,0,0,0,0,0,0,0,6,12,8,35,53,4,4,69,83,126
260,0.700007,0,0,0,0,0,0,0,0,0,0,1,9,18,38,60,5,7,70,92,100
270,0.745201,0,0,0,0,0,0,0,0,0,0,0,3,24,28,45,6,0,72,80,142
280,0.774006,0,0,0,0,0,0,0,0,0,0,0,0,2,19,60,2,13,82,81,141
290,0.798528,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,11,42,63,82,160
300,0.798543,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,16,48,55,111,134
310,0.834536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,56,63,93,172
320,0.875425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,22,163,179
330,0.863612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,53,148,163
340,0.845526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,89,187,103
350,0.825449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,69,172,107
360,0.853226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,71,161,139
370,0.845167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,51,141,146
380,0.851645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,81,127,149
390,0.868964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,75,131,180
400,0.879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,55,133,193
410,0.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,135,196
420,0.871793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,53,135,181
430,0.866082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,47,177,149
440,0.866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,52,146,172
450,0.834337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,70,126,146
460,0.867853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,42,125,198
470,0.847927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,33,47,107,183
480,0.854002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,75,138,152
490,0.898123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,100,228
500,0.890367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,69,234
510,0.89118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,75,232
520,0.861273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83,76,201
530,0.856376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,101,57,194
540,0.845596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,93,71,180
550,0.84409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,85,101,156
560,0.843479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,88,96,162
570,0.814506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,36,122,93,127
580,0.815862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,50,102,108,119
590,0.778292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,58,113,92,92
600,0.733737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,69,63,92,76,72
610,0.751026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,77,72,94,79
