update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
890,0.886453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,192,175
900,0.88864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,127,213
910,0.890143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,135,208
920,0.881627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,56,110,201
930,0.864496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,53,100,199
940,0.877728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,65,106,208
950,0.884882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,76,87,226
960,0.869307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,58,124,192
970,0.853431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,75,190,121
980,0.866973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,183,143
990,0.846127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,99,153,125
1000,0.845816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,230,86
1010,0.839054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,73,230,77
1020,0.858204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,62,198,125
1030,0.844021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,241,62
1040,0.832383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,130,192,69
1050,0.80783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,172,131,65
1060,0.801233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,147,174,44
1070,0.810546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,152,169,50
1080,0.785361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,156,122,41
1090,0.805502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,138,134,75
1100,0.851329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,75,137,149
1110,0.836606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,140,77,146
1120,0.844301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,75,130,149
1130,0.831212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,81,133,127
1140,0.841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,94,107,148
1150,0.798712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,126,64,123
1160,0.829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,112,113,129
1170,0.874363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,15,63,82,218
1180,0.884316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,53,106,215
1190,0.887394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,71,101,217
1200,0.874359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,107,215
1210,0.878324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,63,125,196
1220,0.877617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,53,151,178
1230,0.88879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,135,189
1240,0.882497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,44,154,191
1250,0.887994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,152,193
1260,0.891586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,120,210
1270,0.856531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,150,134
1280,0.863788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,133,172
1290,0.855605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,158,134
1300,0.869503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,167,152
1310,0.859543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,81,159,138
1320,0.885588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,134,202
1330,0.859701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,59,176,139
1340,0.877963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,165,175
1350,0.906341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,125,234
1360,0.91926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,108,267
1370,0.906553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,121,242
1380,0.901852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,105,234
1390,0.932262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,311
1400,0.918505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,111,269
1410,0.921249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,111,273
1420,0.918672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,112,273
1430,0.917333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,92,272
1440,0.924389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,93,279
1450,0.929198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,54,308
1460,0.941014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,334
1470,0.928754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92,292
1480,0.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92,286
1490,0.925168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,282
1500,0.915239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,137,257
1510,0.926958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,129,263
1520,0.929407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,91,293
1530,0.931401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,289
1540,0.939514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
1550,0.946943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
1560,0.940059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
1570,0.93258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,307
1580,0.937625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,322
1590,0.941011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
1600,0.951639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,354
1610,0.947616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
1620,0.934524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,300
1630,0.93468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,301
1640,0.921929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,123,264
1650,0.918107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,256
1660,0.906245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,124,238
1670,0.900922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,112,232
1680,0.910284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,115,249
1690,0.907797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,53,280
1700,0.907972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,33,96,252
1710,0.917112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,118,255
1720,0.903472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,112,238
1730,0.871671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87,100,190
1740,0.856525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,106,70,186
1750,0.891041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,55,93,233
1760,0.900416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,114,233
1770,0.913853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,92,265
1780,0.921763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,98,283
1790,0.937903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,322
1800,0.924294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,120,265
1810,0.919471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78,277
1820,0.924466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,75,296
1830,0.915969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,86,270
1840,0.915408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,32,81,279
1850,0.914558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,49,289
1860,0.910041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,132,240
1870,0.905529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,103,247
1880,0.877099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,133,180
1890,0.877272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,133,173
1900,0.876294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,164,161
1910,0.887191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,178,170
1920,0.889325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,116,212
1930,0.904316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,111,245
1940,0.904997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,109,248
1950,0.890831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,159,192
1960,0.90439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,132,234
1970,0.879296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59,142,180
1980,0.888774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,147,198
1990,0.91918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,116,266
2000,0.921127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,112,268
2010,0.901265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,111,241
2020,0.907551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,99,266
2030,0.906923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,106,242
2040,0.90384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,109,243
2050,0.903476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,83,257
2060,0.919141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,38,67,288
2070,0.881185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,51,109,217
2080,0.866992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,67,96,200
2090,0.877007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,46,80,222
2100,0.862241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,54,112,188
2110,0.87866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,40,96,221
2120,0.866931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,56,121,188
2130,0.878904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,40,166,178
2140,0.888031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,36,126,218
2150,0.887005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,45,132,207
2160,0.866323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,52,131,181
2170,0.876864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,63,106,206
2180,0.869991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,48,154,177
2190,0.891558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,34,145,216
2200,0.904036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,143,234
2210,0.910861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,113,257
2220,0.92038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,108,267
2230,0.919415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,122,261
2240,0.90016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,153,208
2250,0.891632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,127,218
2260,0.892855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,118,221
2270,0.894042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,127,216
2280,0.907456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,105,252
2290,0.923245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,93,289
2300,0.915287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,149,239
2310,0.910008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,118,244
2320,0.922834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91,279
2330,0.930357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,78,303
2340,0.924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94,286
2350,0.92778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,279
2360,0.911307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,242
2370,0.901414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,126,229
2380,0.881011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,113,199
2390,0.874087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,131,177
2400,0.880711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,167,174
2410,0.878698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,156,168
2420,0.885175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,84,128,186
2430,0.892134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,112,219
2440,0.915778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,115,252
2450,0.92434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,112,273
2460,0.916088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,120,250
2470,0.938056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,306
2480,0.92849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,287
2490,0.896653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,109,236
2500,0.892488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,129,214
2510,0.910552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,102,262
2520,0.905624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,76,275
2530,0.91375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,23,66,292
2540,0.914462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,55,299
2550,0.912595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,81,275
2560,0.887706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,54,104,222
2570,0.864884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,64,136,170
2580,0.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,79,156,110
2590,0.757942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,111,90,92,64
2600,0.746056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,142,84,97,44
2610,0.760402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,108,93,91,72
2620,0.737553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,147,78,68,62
2630,0.759579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,102,117,82,64
2640,0.78006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,77,106,85,94
2650,0.809499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,48,91,79,142
2660,0.769084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,60,103,91,86
2670,0.786633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,79,42,150,86
2680,0.799576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,37,61,145,102
2690,0.754917,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,49,68,71,95,88
2700,0.78674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,37,79,43,126,105
2710,0.810258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,62,29,142,122
2720,0.812315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,29,27,157,123
2730,0.815321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,41,20,116,161
2740,0.865436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,17,14,186,159
2750,0.842039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,37,8,149,164
2760,0.883175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,19,148,199
2770,0.852944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,30,152,156
2780,0.805562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,78,42,105,132
2790,0.810107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,80,57,65,154
2800,0.793937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,72,73,66,138
2810,0.785215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,61,34,94,133
2820,0.775419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,40,34,13,86,160
2830,0.768306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,55,13,11,118,137
2840,0.715394,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,50,23,29,67,122
2850,0.646541,0,0,0,0,0,0,0,0,0,0,0,0,0,22,107,93,11,48,53,66
