update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,4.14361e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
320,2.65917e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
330,-5.04645e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,3.01243e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
350,6.70228e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
360,4.26611e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
370,-0.000102302,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
380,1.86398e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
390,-1.8957e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
400,-2.26729e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
410,-4.20188e-07,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
420,-0.000173321,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
430,-0.000222853,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
440,0.000231219,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,3.32043e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
460,-0.000160937,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
470,-0.000143965,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
480,0.000190724,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,1.12022e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
500,6.0572e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
510,-3.01465e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
520,3.91599e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
530,-1.81439e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
540,9.82778e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
550,6.10383e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,0.000333184,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
570,-2.81095e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
580,7.37967e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
590,0.000106092,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
600,-3.61568e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
610,-0.000116822,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
620,-3.09431e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,-4.789e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,5.34977e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
740,-1.02098e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
780,2.63606e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
790,-3.38287e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
800,-2.48602e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
890,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
900,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
910,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1080,1.18738e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1090,-3.40271e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1100,-1.04584e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,-1.87278e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,5.85709e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1150,-3.80646e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,5.45088e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1170,9.68452e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1180,3.31175e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1190,-1.72946e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1200,3.24364e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1210,3.58762e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1220,1.73536e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1230,-1.36308e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,-3.9207e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,-7.66411e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1440,-3.73438e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1480,2.34395e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1490,5.21145e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,-6.23692e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,-5.48752e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,-9.65495e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1730,1.98515e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1740,-2.30506e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2030,4.40955e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2050,1.45536e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2080,3.88051e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2100,2.78937e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2110,-1.94794e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2120,-2.73892e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2130,-6.36795e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2140,3.85133e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2150,-2.41442e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2160,-2.23165e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2170,-1.13687e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2180,-3.27369e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2190,-6.16515e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2200,-3.10019e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2210,5.58437e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2220,6.80514e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2230,5.51701e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2240,3.08664e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2250,9.196e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2260,-9.74151e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2270,-6.36273e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2280,9.46165e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2290,2.48554e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2300,5.16772e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2310,5.01191e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2320,1.50842e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2330,-7.33403e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2350,3.07765e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2360,1.74468e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2370,-1.52165e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2380,2.00377e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2390,1.94368e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,-5.85036e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2420,-1.32135e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,3.59918e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2440,-2.73366e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2450,-7.96099e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2460,-2.55286e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2470,-3.11459e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2480,-9.8225e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,-2.23016e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,-3.23568e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,0.000105397,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2540,5.79841e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2550,5.92523e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2560,1.97462e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2570,6.25867e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2580,-4.50667e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,1.44275e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2650,-6.63943e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2680,2.15213e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2720,4.51393e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2750,2.44818e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2770,7.1085e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2800,4.94197e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2820,-7.15244e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
