update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.037646,21,18,26,28,16,17,17,31,17,18,31,11,18,26,14,16,20,22,17,16
10,0.00982898,1,2,3,1,4,3,3,1,1,322,35,1,4,2,0,5,2,3,6,1
20,0.00687398,0,0,0,0,0,0,0,0,0,343,51,0,3,0,0,2,1,0,0,0
30,0.00063159,0,0,0,0,0,0,0,0,0,352,47,0,1,0,0,0,0,0,0,0
40,0.00020455,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
50,-9.02806e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
60,0.000136949,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
70,-0.000588057,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
80,0.00015321,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
90,0.000258808,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
100,-0.000185545,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
110,-0.000209211,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
120,0.000279024,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
130,9.90382e-06,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
140,0.000211857,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
150,0.000543949,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
160,-6.63547e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
170,-0.000345468,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,0.000464734,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
190,-2.06005e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
200,-0.00052777,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
210,-0.000136508,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
220,-9.52934e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
230,0.000502184,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
240,-0.000111707,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
250,0.00036727,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
260,0.000223862,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
270,-0.000250982,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
280,-0.000742457,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
290,-0.000194246,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
300,0.000279111,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
310,-0.000196358,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
