update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00447761,17,19,13,25,30,18,20,17,19,16,19,23,19,25,32,18,14,17,19,20
10,-0.00422483,3,0,1,1,2,5,1,1,0,340,30,4,5,0,2,0,3,0,2,0
20,0.00185421,0,0,0,0,0,0,0,0,0,368,31,0,0,0,0,0,1,0,0,0
30,0.000450889,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
40,-0.000308578,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,-0.000171639,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
60,0.000221997,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
70,0.000429467,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,-0.000282143,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,-0.000340671,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,-2.02452e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,0.000158631,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,-0.000248801,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,-7.20937e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,0.000392084,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,1.2436e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
160,0.00028266,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-0.000472159,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,-0.000112424,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,-0.000199591,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,-0.000248372,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-0.000200449,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
220,9.32055e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,-0.000196728,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,6.11337e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,-0.000276251,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,-0.000369225,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
270,0.000258635,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,0.000363402,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
290,-1.73818e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,5.07264e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,-0.000306099,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
320,-6.16447e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,0.000245946,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,4.9277e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,1.01057e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
360,-0.000329651,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
370,-0.000263878,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,-0.000335813,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
390,5.27633e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
400,-0.000277566,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,-5.86199e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,0.000315562,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
430,0.000245831,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
440,-3.22647e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,-0.000141896,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,1.79335e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,-7.96087e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
480,-0.000285334,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
490,0.000149295,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,-4.73216e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,-0.000137961,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,0.000313916,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
530,-0.000165132,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
540,0.000222722,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,-3.107e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,1.563e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
570,-0.000289507,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
580,-9.65021e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,-4.48142e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
600,-1.63496e-07,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
610,7.50252e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
620,-0.000110991,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
630,-6.69753e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
640,-0.000141211,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
650,7.34076e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
660,2.2016e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
670,3.12945e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
680,-0.000109347,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
690,3.40919e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,-8.37667e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
710,-1.56215e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
720,3.13799e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
730,-0.000167013,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
740,-9.91709e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
750,-3.08552e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
760,-0.000106785,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
770,7.18748e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
780,-0.000178671,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
790,1.32268e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
800,0.000135042,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,1.14802e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
820,8.40862e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
830,9.04361e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
840,0.00012198,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
850,-0.000227478,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
860,-0.000177093,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
870,1.23311e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
880,-0.000361698,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
890,-2.01721e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
900,-4.31576e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
910,0.000101282,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
920,-6.89454e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
930,3.03986e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
940,1.6093e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
950,2.35912e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
960,-0.000148453,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
970,2.99742e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
980,-9.27513e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
990,-9.10997e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1000,-1.03901e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1010,5.43673e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1020,-0.000117389,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1030,0.000102995,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1040,-0.000140389,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1050,3.2723e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1060,3.45417e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1070,-4.92044e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1080,-1.01708e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1090,-6.74243e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1100,-7.99726e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1110,0.000102486,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1120,0.000113416,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1130,3.84515e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1140,1.97921e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1150,2.28574e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1160,-9.1304e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
