update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
870,0.327061,0,0,0,0,0,0,0,0,0,2,9,38,106,132,107,6,0,0,0,0
880,0.320887,0,0,0,0,0,0,0,0,0,0,13,42,104,133,105,3,0,0,0,0
890,0.321004,0,0,0,0,0,0,0,0,0,0,3,62,98,131,96,10,0,0,0,0
900,0.322367,0,0,0,0,0,0,0,0,0,0,3,50,99,145,97,6,0,0,0,0
910,0.309918,0,0,0,0,0,0,0,0,0,0,6,63,102,142,86,1,0,0,0,0
920,0.298534,0,0,0,0,0,0,0,0,0,0,4,77,111,142,64,2,0,0,0,0
930,0.292709,0,0,0,0,0,0,0,0,0,0,10,53,138,155,43,1,0,0,0,0
940,0.299288,0,0,0,0,0,0,0,0,0,0,4,42,165,143,41,5,0,0,0,0
950,0.298082,0,0,0,0,0,0,0,0,0,0,6,41,162,151,35,5,0,0,0,0
960,0.293836,0,0,0,0,0,0,0,0,0,0,3,36,169,161,31,0,0,0,0,0
970,0.285545,0,0,0,0,0,0,0,0,0,0,0,54,172,149,25,0,0,0,0,0
980,0.277511,0,0,0,0,0,0,0,0,0,0,0,64,191,119,26,0,0,0,0,0
990,0.280496,0,0,0,0,0,0,0,0,0,0,0,74,168,128,30,0,0,0,0,0
1000,0.27692,0,0,0,0,0,0,0,0,0,0,5,100,130,134,31,0,0,0,0,0
1010,0.259872,0,0,0,0,0,0,0,0,0,0,2,121,135,114,28,0,0,0,0,0
1020,0.249165,0,0,0,0,0,0,0,0,0,0,16,118,150,94,22,0,0,0,0,0
1030,0.256522,0,0,0,0,0,0,0,0,0,0,21,102,142,96,39,0,0,0,0,0
1040,0.257246,0,0,0,0,0,0,0,0,0,0,19,83,179,90,28,1,0,0,0,0
1050,0.263047,0,0,0,0,0,0,0,0,0,0,15,76,172,104,30,3,0,0,0,0
1060,0.280324,0,0,0,0,0,0,0,0,0,0,11,64,164,105,54,2,0,0,0,0
1070,0.273961,0,0,0,0,0,0,0,0,0,0,18,78,153,87,63,1,0,0,0,0
1080,0.281269,0,0,0,0,0,0,0,0,0,0,15,80,140,98,60,7,0,0,0,0
1090,0.271408,0,0,0,0,0,0,0,0,0,0,15,70,172,95,47,1,0,0,0,0
1100,0.284497,0,0,0,0,0,0,0,0,0,0,3,63,171,130,29,4,0,0,0,0
1110,0.280145,0,0,0,0,0,0,0,0,0,0,5,64,175,115,35,6,0,0,0,0
1120,0.277962,0,0,0,0,0,0,0,0,0,0,8,76,148,125,36,7,0,0,0,0
1130,0.262063,0,0,0,0,0,0,0,0,0,0,15,80,181,89,30,5,0,0,0,0
1140,0.273023,0,0,0,0,0,0,0,0,0,0,10,85,163,98,44,0,0,0,0,0
1150,0.270572,0,0,0,0,0,0,0,0,0,0,11,111,133,91,53,1,0,0,0,0
1160,0.264709,0,0,0,0,0,0,0,0,0,0,15,109,138,90,48,0,0,0,0,0
1170,0.274791,0,0,0,0,0,0,0,0,0,0,1,110,148,71,69,1,0,0,0,0
1180,0.266217,0,0,0,0,0,0,0,0,0,0,1,132,134,77,54,2,0,0,0,0
1190,0.276642,0,0,0,0,0,0,0,0,0,0,5,104,153,76,55,7,0,0,0,0
1200,0.249199,0,0,0,0,0,0,0,0,0,0,4,109,196,66,22,3,0,0,0,0
1210,0.247454,0,0,0,0,0,0,0,0,0,0,3,115,191,64,26,1,0,0,0,0
1220,0.261343,0,0,0,0,0,0,0,0,0,0,4,108,170,63,54,1,0,0,0,0
1230,0.24572,0,0,0,0,0,0,0,0,0,0,7,153,138,61,40,1,0,0,0,0
1240,0.247757,0,0,0,0,0,0,0,0,0,0,8,128,167,68,28,1,0,0,0,0
1250,0.248295,0,0,0,0,0,0,0,0,0,0,7,123,179,62,28,1,0,0,0,0
1260,0.235863,0,0,0,0,0,0,0,0,0,0,16,140,170,45,24,5,0,0,0,0
1270,0.221263,0,0,0,0,0,0,0,0,0,0,7,185,147,43,16,2,0,0,0,0
1280,0.215363,0,0,0,0,0,0,0,0,0,0,15,180,148,45,12,0,0,0,0,0
1290,0.222822,0,0,0,0,0,0,0,0,0,0,21,135,173,67,4,0,0,0,0,0
1300,0.220244,0,0,0,0,0,0,0,0,0,0,15,143,190,46,6,0,0,0,0,0
1310,0.221083,0,0,0,0,0,0,0,0,0,0,22,133,181,58,6,0,0,0,0,0
1320,0.236369,0,0,0,0,0,0,0,0,0,0,14,128,167,78,13,0,0,0,0,0
1330,0.247922,0,0,0,0,0,0,0,0,0,0,21,90,180,92,16,1,0,0,0,0
1340,0.237762,0,0,0,0,0,0,0,0,0,0,13,116,179,82,7,3,0,0,0,0
1350,0.241419,0,0,0,0,0,0,0,0,0,0,18,100,187,82,13,0,0,0,0,0
1360,0.252734,0,0,0,0,0,0,0,0,0,0,14,79,205,80,22,0,0,0,0,0
1370,0.233363,0,0,0,0,0,0,0,0,0,0,23,120,171,66,20,0,0,0,0,0
1380,0.226846,0,0,0,0,0,0,0,0,0,1,19,162,131,71,16,0,0,0,0,0
1390,0.227215,0,0,0,0,0,0,0,0,0,2,18,142,153,66,19,0,0,0,0,0
1400,0.237968,0,0,0,0,0,0,0,0,0,0,32,94,190,67,17,0,0,0,0,0
1410,0.222669,0,0,0,0,0,0,0,0,0,3,34,138,136,70,19,0,0,0,0,0
1420,0.215742,0,0,0,0,0,0,0,0,0,11,47,128,126,51,37,0,0,0,0,0
1430,0.197748,0,0,0,0,0,0,0,0,0,20,69,117,121,58,15,0,0,0,0,0
1440,0.210978,0,0,0,0,0,0,0,0,0,18,50,109,136,64,23,0,0,0,0,0
1450,0.205431,0,0,0,0,0,0,0,0,0,31,35,117,122,78,17,0,0,0,0,0
1460,0.206009,0,0,0,0,0,0,0,0,3,21,50,122,115,62,27,0,0,0,0,0
1470,0.179501,0,0,0,0,0,0,0,0,7,31,64,130,90,65,13,0,0,0,0,0
1480,0.194805,0,0,0,0,0,0,0,0,1,25,62,115,108,79,10,0,0,0,0,0
1490,0.197872,0,0,0,0,0,0,0,0,5,30,53,111,104,73,22,2,0,0,0,0
1500,0.205624,0,0,0,0,0,0,0,0,10,26,54,88,106,90,26,0,0,0,0,0
1510,0.199148,0,0,0,0,0,0,0,0,17,32,52,69,99,113,18,0,0,0,0,0
1520,0.216438,0,0,0,0,0,0,0,0,10,27,44,74,119,109,17,0,0,0,0,0
1530,0.223664,0,0,0,0,0,0,0,0,15,19,49,65,97,129,26,0,0,0,0,0
1540,0.235638,0,0,0,0,0,0,0,0,12,10,45,62,105,141,25,0,0,0,0,0
1550,0.232315,0,0,0,0,0,0,0,1,15,10,37,62,127,137,11,0,0,0,0,0
1560,0.239893,0,0,0,0,0,0,0,0,13,18,25,42,157,132,13,0,0,0,0,0
1570,0.236871,0,0,0,0,0,0,0,0,14,13,30,52,170,97,24,0,0,0,0,0
1580,0.223009,0,0,0,0,0,0,0,0,11,11,47,72,139,100,20,0,0,0,0,0
1590,0.249043,0,0,0,0,0,0,0,0,11,8,23,74,124,128,32,0,0,0,0,0
1600,0.246551,0,0,0,0,0,0,0,0,2,13,21,79,143,120,22,0,0,0,0,0
1610,0.289968,0,0,0,0,0,0,0,0,0,0,12,60,118,178,32,0,0,0,0,0
1620,0.278737,0,0,0,0,0,0,0,0,0,3,15,85,113,137,47,0,0,0,0,0
1630,0.261676,0,0,0,0,0,0,0,0,0,8,32,72,108,139,39,2,0,0,0,0
1640,0.266605,0,0,0,0,0,0,0,0,2,3,28,76,106,151,34,0,0,0,0,0
1650,0.266194,0,0,0,0,0,0,0,0,5,3,28,74,106,139,45,0,0,0,0,0
1660,0.261188,0,0,0,0,0,0,0,0,2,3,33,80,99,150,32,1,0,0,0,0
1670,0.273895,0,0,0,0,0,0,0,0,4,2,37,59,102,143,50,3,0,0,0,0
1680,0.249961,0,0,0,0,0,0,0,0,3,5,48,65,144,83,51,1,0,0,0,0
1690,0.260911,0,0,0,0,0,0,0,0,4,3,61,51,131,70,79,1,0,0,0,0
1700,0.279169,0,0,0,0,0,0,0,0,0,3,52,41,131,73,100,0,0,0,0,0
1710,0.286744,0,0,0,0,0,0,0,0,0,2,47,44,116,93,95,3,0,0,0,0
1720,0.302938,0,0,0,0,0,0,0,0,0,7,24,63,89,104,112,1,0,0,0,0
1730,0.295298,0,0,0,0,0,0,0,0,0,5,35,60,83,118,94,5,0,0,0,0
1740,0.296714,0,0,0,0,0,0,0,0,0,7,36,55,76,123,96,7,0,0,0,0
1750,0.288957,0,0,0,0,0,0,0,0,0,15,31,54,76,127,92,5,0,0,0,0
1760,0.291683,0,0,0,0,0,0,0,0,0,13,27,55,66,173,64,2,0,0,0,0
1770,0.307216,0,0,0,0,0,0,0,0,0,12,20,46,48,195,77,2,0,0,0,0
1780,0.324663,0,0,0,0,0,0,0,0,2,7,8,32,56,219,75,1,0,0,0,0
1790,0.32739,0,0,0,0,0,0,0,0,5,2,8,25,64,218,78,0,0,0,0,0
1800,0.354646,0,0,0,0,0,0,0,0,3,3,6,2,39,235,112,0,0,0,0,0
1810,0.376999,0,0,0,0,0,0,0,0,0,0,0,5,33,208,153,1,0,0,0,0
1820,0.37969,0,0,0,0,0,0,0,0,0,0,0,6,30,189,174,1,0,0,0,0
1830,0.385577,0,0,0,0,0,0,0,0,0,0,0,3,33,181,179,4,0,0,0,0
1840,0.3777,0,0,0,0,0,0,0,0,0,0,0,7,46,173,170,4,0,0,0,0
1850,0.377226,0,0,0,0,0,0,0,0,0,0,1,6,51,177,157,8,0,0,0,0
1860,0.374209,0,0,0,0,0,0,0,0,0,0,0,3,59,182,150,6,0,0,0,0
1870,0.378827,0,0,0,0,0,0,0,0,0,0,0,6,36,206,146,6,0,0,0,0
1880,0.384305,0,0,0,0,0,0,0,0,0,0,0,11,35,149,204,1,0,0,0,0
1890,0.378971,0,0,0,0,0,0,0,0,0,0,0,16,32,174,173,5,0,0,0,0
1900,0.372958,0,0,0,0,0,0,0,0,0,0,0,19,30,200,145,6,0,0,0,0
1910,0.371981,0,0,0,0,0,0,0,0,0,0,0,12,44,200,139,5,0,0,0,0
1920,0.358824,0,0,0,0,0,0,0,0,0,0,0,36,47,157,159,1,0,0,0,0
1930,0.349137,0,0,0,0,0,0,0,0,0,0,1,26,67,182,122,2,0,0,0,0
1940,0.349021,0,0,0,0,0,0,0,0,0,0,2,30,75,167,124,2,0,0,0,0
1950,0.354407,0,0,0,0,0,0,0,0,0,0,0,18,71,181,127,3,0,0,0,0
1960,0.351111,0,0,0,0,0,0,0,0,0,0,0,19,84,170,126,1,0,0,0,0
1970,0.342381,0,0,0,0,0,0,0,0,0,0,0,16,116,151,115,2,0,0,0,0
1980,0.345861,0,0,0,0,0,0,0,0,0,0,0,14,117,141,123,5,0,0,0,0
1990,0.358517,0,0,0,0,0,0,0,0,0,0,0,25,98,116,138,23,0,0,0,0
2000,0.352943,0,0,0,0,0,0,0,0,0,0,0,28,89,143,127,13,0,0,0,0
2010,0.353709,0,0,0,0,0,0,0,0,0,0,0,23,107,118,143,9,0,0,0,0
2020,0.373453,0,0,0,0,0,0,0,0,0,0,0,25,69,125,174,7,0,0,0,0
2030,0.366966,0,0,0,0,0,0,0,0,0,0,1,20,66,139,168,6,0,0,0,0
2040,0.36111,0,0,0,0,0,0,0,0,0,0,0,12,91,149,140,8,0,0,0,0
2050,0.366933,0,0,0,0,0,0,0,0,0,0,0,4,81,162,144,9,0,0,0,0
2060,0.365881,0,0,0,0,0,0,0,0,0,0,0,2,98,130,164,6,0,0,0,0
2070,0.347905,0,0,0,0,0,0,0,0,0,0,0,12,108,148,130,2,0,0,0,0
2080,0.363924,0,0,0,0,0,0,0,0,0,0,0,6,101,132,154,7,0,0,0,0
2090,0.349347,0,0,0,0,0,0,0,0,0,0,0,5,127,139,123,6,0,0,0,0
2100,0.349452,0,0,0,0,0,0,0,0,0,0,0,11,122,134,126,7,0,0,0,0
2110,0.359739,0,0,0,0,0,0,0,0,0,0,0,27,83,137,147,6,0,0,0,0
2120,0.351461,0,0,0,0,0,0,0,0,0,0,0,22,101,149,115,13,0,0,0,0
2130,0.359257,0,0,0,0,0,0,0,0,0,0,0,9,99,148,135,9,0,0,0,0
2140,0.362385,0,0,0,0,0,0,0,0,0,0,0,13,81,155,146,5,0,0,0,0
2150,0.340813,0,0,0,0,0,0,0,0,0,0,0,38,97,139,118,8,0,0,0,0
2160,0.343619,0,0,0,0,0,0,0,0,0,0,0,52,82,110,150,6,0,0,0,0
2170,0.34708,0,0,0,0,0,0,0,0,0,0,0,36,97,114,149,4,0,0,0,0
2180,0.334096,0,0,0,0,0,0,0,0,0,0,3,46,90,148,107,6,0,0,0,0
2190,0.31867,0,0,0,0,0,0,0,0,0,0,12,43,111,128,94,12,0,0,0,0
2200,0.304052,0,0,0,0,0,0,0,0,0,0,13,58,107,141,76,5,0,0,0,0
2210,0.316726,0,0,0,0,0,0,0,0,0,0,2,37,122,171,64,4,0,0,0,0
2220,0.325479,0,0,0,0,0,0,0,0,0,0,4,23,137,157,76,3,0,0,0,0
2230,0.302069,0,0,0,0,0,0,0,0,0,0,5,46,152,128,64,5,0,0,0,0
2240,0.293232,0,0,0,0,0,0,0,0,0,0,9,63,128,148,50,2,0,0,0,0
2250,0.292853,0,0,0,0,0,0,0,0,0,0,11,69,119,145,56,0,0,0,0,0
2260,0.296081,0,0,0,0,0,0,0,0,0,0,5,74,121,130,68,2,0,0,0,0
2270,0.298423,0,0,0,0,0,0,0,0,0,0,14,57,111,149,67,2,0,0,0,0
2280,0.305784,0,0,0,0,0,0,0,0,0,1,19,34,112,165,65,4,0,0,0,0
2290,0.329977,0,0,0,0,0,0,0,0,0,0,6,34,84,183,91,2,0,0,0,0
2300,0.332642,0,0,0,0,0,0,0,0,0,0,3,28,102,175,90,2,0,0,0,0
2310,0.349407,0,0,0,0,0,0,0,0,0,0,0,20,91,175,110,4,0,0,0,0
2320,0.34157,0,0,0,0,0,0,0,0,0,0,0,8,113,196,81,2,0,0,0,0
2330,0.339555,0,0,0,0,0,0,0,0,0,0,0,13,96,213,74,4,0,0,0,0
2340,0.342039,0,0,0,0,0,0,0,0,0,0,0,2,88,236,74,0,0,0,0,0
2350,0.341823,0,0,0,0,0,0,0,0,0,0,0,2,90,252,55,1,0,0,0,0
2360,0.339577,0,0,0,0,0,0,0,0,0,0,0,8,94,233,65,0,0,0,0,0
2370,0.336334,0,0,0,0,0,0,0,0,0,0,0,22,94,197,87,0,0,0,0,0
2380,0.333166,0,0,0,0,0,0,0,0,0,0,0,24,100,196,77,3,0,0,0,0
2390,0.345018,0,0,0,0,0,0,0,0,0,0,0,10,76,246,65,3,0,0,0,0
2400,0.349146,0,0,0,0,0,0,0,0,0,0,0,7,73,239,81,0,0,0,0,0
2410,0.342655,0,0,0,0,0,0,0,0,0,0,2,16,66,236,78,2,0,0,0,0
2420,0.347857,0,0,0,0,0,0,0,0,0,0,2,18,72,207,100,1,0,0,0,0
2430,0.343171,0,0,0,0,0,0,0,0,0,0,6,22,64,210,94,4,0,0,0,0
2440,0.35399,0,0,0,0,0,0,0,0,0,0,12,12,59,189,127,1,0,0,0,0
2450,0.356839,0,0,0,0,0,0,0,0,0,0,4,24,36,206,130,0,0,0,0,0
2460,0.371932,0,0,0,0,0,0,0,0,0,0,1,12,40,199,145,3,0,0,0,0
2470,0.357031,0,0,0,0,0,0,0,0,0,0,0,15,69,203,108,5,0,0,0,0
2480,0.350553,0,0,0,0,0,0,0,0,0,0,2,14,62,214,106,2,0,0,0,0
2490,0.352054,0,0,0,0,0,0,0,0,0,0,1,9,64,228,92,6,0,0,0,0
2500,0.348625,0,0,0,0,0,0,0,0,0,0,3,16,59,215,98,9,0,0,0,0
2510,0.349129,0,0,0,0,0,0,0,0,0,0,4,13,65,213,104,1,0,0,0,0
2520,0.34683,0,0,0,0,0,0,0,0,0,0,1,9,102,191,96,1,0,0,0,0
2530,0.345932,0,0,0,0,0,0,0,0,0,0,0,16,102,169,110,3,0,0,0,0
2540,0.362724,0,0,0,0,0,0,0,0,0,0,0,9,93,155,140,3,0,0,0,0
2550,0.352226,0,0,0,0,0,0,0,0,0,0,0,5,111,171,105,8,0,0,0,0
2560,0.351312,0,0,0,0,0,0,0,0,0,0,0,7,101,179,106,7,0,0,0,0
2570,0.347049,0,0,0,0,0,0,0,0,0,0,0,16,122,136,117,9,0,0,0,0
2580,0.330959,0,0,0,0,0,0,0,0,0,0,0,14,159,126,95,6,0,0,0,0
2590,0.332522,0,0,0,0,0,0,0,0,0,0,0,14,137,152,93,4,0,0,0,0
2600,0.333163,0,0,0,0,0,0,0,0,0,0,0,21,128,145,102,4,0,0,0,0
2610,0.321157,0,0,0,0,0,0,0,0,0,0,0,47,122,138,92,1,0,0,0,0
2620,0.322834,0,0,0,0,0,0,0,0,0,0,0,50,105,141,101,3,0,0,0,0
2630,0.324825,0,0,0,0,0,0,0,0,0,0,0,65,94,129,109,3,0,0,0,0
2640,0.342084,0,0,0,0,0,0,0,0,0,0,1,39,84,145,128,3,0,0,0,0
2650,0.343132,0,0,0,0,0,0,0,0,0,0,2,33,88,144,131,2,0,0,0,0
2660,0.335456,0,0,0,0,0,0,0,0,0,0,4,48,93,109,143,3,0,0,0,0
2670,0.320588,0,0,0,0,0,0,0,0,0,0,7,53,116,102,117,5,0,0,0,0
2680,0.316555,0,0,0,0,0,0,0,0,0,0,14,38,113,139,93,3,0,0,0,0
2690,0.332769,0,0,0,0,0,0,0,0,0,0,4,26,108,162,100,0,0,0,0,0
2700,0.327555,0,0,0,0,0,0,0,0,0,0,1,21,130,164,84,0,0,0,0,0
2710,0.334123,0,0,0,0,0,0,0,0,0,0,2,14,142,139,97,6,0,0,0,0
2720,0.32216,0,0,0,0,0,0,0,0,0,0,5,18,149,141,82,5,0,0,0,0
2730,0.318388,0,0,0,0,0,0,0,0,0,0,2,39,120,159,79,1,0,0,0,0
2740,0.310395,0,0,0,0,0,0,0,0,0,0,6,54,95,174,69,2,0,0,0,0
2750,0.303238,0,0,0,0,0,0,0,0,0,0,10,65,86,182,56,1,0,0,0,0
2760,0.275714,0,0,0,0,0,0,0,0,0,0,26,97,80,140,56,1,0,0,0,0
2770,0.271142,0,0,0,0,0,0,0,0,0,0,40,81,101,121,54,3,0,0,0,0
2780,0.280657,0,0,0,0,0,0,0,0,0,0,36,74,102,120,67,1,0,0,0,0
2790,0.269638,0,0,0,0,0,0,0,0,0,1,27,98,106,110,55,3,0,0,0,0
2800,0.272509,0,0,0,0,0,0,0,0,0,0,21,72,143,125,36,3,0,0,0,0
2810,0.278945,0,0,0,0,0,0,0,0,0,0,12,82,137,112,56,1,0,0,0,0
2820,0.274398,0,0,0,0,0,0,0,0,0,0,23,97,116,89,71,4,0,0,0,0
2830,0.299189,0,0,0,0,0,0,0,0,0,7,28,61,84,117,101,2,0,0,0,0
2840,0.293593,0,0,0,0,0,0,0,0,0,8,27,66,77,128,92,2,0,0,0,0
2850,0.269593,0,0,0,0,0,0,0,0,0,12,36,81,86,112,72,1,0,0,0,0
