update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.0441865,0,0,0,0,0,58,12,49,23,111,40,32,11,48,13,3,0,0,0,0
240,-0.0497651,0,0,0,0,4,42,18,56,20,111,48,44,12,33,12,0,0,0,0,0
250,-0.0153871,0,0,0,0,5,30,29,29,13,105,85,30,19,38,15,2,0,0,0,0
260,0.0342372,0,0,0,0,3,17,20,11,12,92,118,43,40,30,14,0,0,0,0,0
270,0.0382125,0,0,0,0,2,22,16,14,15,97,85,38,75,27,9,0,0,0,0,0
280,-0.00780282,0,0,0,0,0,25,27,2,22,143,85,35,43,11,7,0,0,0,0,0
290,-0.00953768,0,0,0,0,0,23,36,1,26,127,78,51,39,8,11,0,0,0,0,0
300,-0.0137673,0,0,0,0,0,17,48,1,16,133,91,43,13,18,20,0,0,0,0,0
310,-0.00857692,0,0,0,0,1,10,49,3,14,149,83,39,5,29,17,1,0,0,0,0
320,-0.0286914,0,0,0,0,0,21,28,1,37,159,93,24,13,6,18,0,0,0,0,0
330,-0.0287767,0,0,0,0,0,12,32,4,27,176,84,38,0,10,16,1,0,0,0,0
340,-0.00117825,0,0,0,0,0,11,21,0,28,186,88,24,1,17,21,3,0,0,0,0
350,-0.00869141,0,0,0,0,0,5,17,0,42,190,82,38,1,16,7,2,0,0,0,0
360,-0.0194891,0,0,0,0,0,6,7,1,61,186,93,26,0,12,8,0,0,0,0,0
370,-0.0347083,0,0,0,0,0,1,11,5,66,205,77,19,0,15,1,0,0,0,0,0
380,-0.0353693,0,0,0,0,0,0,0,12,79,220,67,5,1,15,1,0,0,0,0,0
390,-0.0430418,0,0,0,0,0,0,1,12,91,198,79,9,0,10,0,0,0,0,0,0
400,-0.0492169,0,0,0,0,0,0,0,16,101,177,89,11,0,6,0,0,0,0,0,0
410,-0.0375208,0,0,0,0,0,0,0,19,91,192,63,17,0,14,4,0,0,0,0,0
420,-0.0479117,0,0,0,0,0,0,0,17,107,201,38,22,1,12,2,0,0,0,0,0
430,-0.0624553,0,0,0,0,0,0,0,30,112,180,52,11,3,6,6,0,0,0,0,0
440,-0.0681556,0,0,0,0,0,0,0,35,105,195,49,12,0,4,0,0,0,0,0,0
450,-0.0808121,0,0,0,0,0,0,3,44,96,201,44,11,0,0,1,0,0,0,0,0
460,-0.0868133,0,0,0,0,0,0,3,39,104,206,46,2,0,0,0,0,0,0,0,0
470,-0.0848211,0,0,0,0,0,0,6,32,112,189,61,0,0,0,0,0,0,0,0,0
480,-0.0791599,0,0,0,0,0,0,1,17,124,208,50,0,0,0,0,0,0,0,0,0
490,-0.0832084,0,0,0,0,0,0,0,19,140,194,47,0,0,0,0,0,0,0,0,0
500,-0.077932,0,0,0,0,0,0,0,18,122,215,45,0,0,0,0,0,0,0,0,0
510,-0.06703,0,0,0,0,0,0,0,9,110,232,44,5,0,0,0,0,0,0,0,0
520,-0.0671763,0,0,0,0,0,0,0,5,141,199,52,3,0,0,0,0,0,0,0,0
530,-0.0778914,0,0,0,0,0,0,0,9,147,190,53,1,0,0,0,0,0,0,0,0
540,-0.0819659,0,0,0,0,0,0,0,18,152,180,49,1,0,0,0,0,0,0,0,0
550,-0.0626245,0,0,0,0,0,0,0,26,96,188,88,2,0,0,0,0,0,0,0,0
560,-0.049147,0,0,0,0,0,0,0,21,91,178,104,6,0,0,0,0,0,0,0,0
570,-0.0272603,0,0,0,0,0,0,0,8,59,180,144,9,0,0,0,0,0,0,0,0
580,-0.0261433,0,0,0,0,0,0,0,10,54,170,149,17,0,0,0,0,0,0,0,0
590,-0.019159,0,0,0,0,0,0,0,10,47,168,161,14,0,0,0,0,0,0,0,0
600,-0.00701422,0,0,0,0,0,0,0,18,39,119,199,25,0,0,0,0,0,0,0,0
610,-0.00551109,0,0,0,0,0,0,0,11,28,154,182,25,0,0,0,0,0,0,0,0
620,-0.000396413,0,0,0,0,0,0,0,8,18,165,190,19,0,0,0,0,0,0,0,0
630,0.00274823,0,0,0,0,0,0,0,5,35,142,194,24,0,0,0,0,0,0,0,0
640,-0.00341155,0,0,0,0,0,0,0,5,27,173,162,33,0,0,0,0,0,0,0,0
650,-0.00255037,0,0,0,0,0,0,0,3,19,194,148,36,0,0,0,0,0,0,0,0
660,-0.00742978,0,0,0,0,0,0,0,0,18,219,140,23,0,0,0,0,0,0,0,0
670,-0.0159574,0,0,0,0,0,0,0,0,32,207,154,7,0,0,0,0,0,0,0,0
680,-0.0112377,0,0,0,0,0,0,0,3,37,176,166,18,0,0,0,0,0,0,0,0
690,-0.00763511,0,0,0,0,0,0,0,2,42,158,185,13,0,0,0,0,0,0,0,0
700,-0.00709409,0,0,0,0,0,0,0,1,62,127,190,20,0,0,0,0,0,0,0,0
710,-0.0116332,0,0,0,0,0,0,0,4,64,136,170,26,0,0,0,0,0,0,0,0
720,-0.0130846,0,0,0,0,0,0,0,0,74,137,162,27,0,0,0,0,0,0,0,0
730,-0.0052528,0,0,0,0,0,0,0,0,75,113,170,39,3,0,0,0,0,0,0,0
740,0.00274486,0,0,0,0,0,0,0,0,57,118,176,42,7,0,0,0,0,0,0,0
750,-0.00382622,0,0,0,0,0,0,0,5,73,95,177,46,4,0,0,0,0,0,0,0
760,-0.0092304,0,0,0,0,0,0,0,5,90,99,149,57,0,0,0,0,0,0,0,0
770,-0.0126573,0,0,0,0,0,0,0,12,85,101,141,60,1,0,0,0,0,0,0,0
780,0.00124933,0,0,0,0,0,0,0,16,67,109,127,74,7,0,0,0,0,0,0,0
790,-0.000424477,0,0,0,0,0,0,0,27,71,87,125,80,10,0,0,0,0,0,0,0
800,-0.0180006,0,0,0,0,0,0,0,38,77,80,130,66,9,0,0,0,0,0,0,0
810,-0.0233883,0,0,0,0,0,0,0,57,59,93,125,53,13,0,0,0,0,0,0,0
820,-0.0235218,0,0,0,0,0,0,0,56,54,119,108,43,20,0,0,0,0,0,0,0
830,-0.0589347,0,0,0,0,0,0,0,79,94,89,79,49,10,0,0,0,0,0,0,0
840,-0.0671177,0,0,0,0,0,0,2,68,102,108,79,32,9,0,0,0,0,0,0,0
850,-0.0455926,0,0,0,0,0,0,1,55,82,117,102,29,14,0,0,0,0,0,0,0
860,-0.0600063,0,0,0,0,0,0,1,50,111,114,87,30,3,4,0,0,0,0,0,0
870,-0.0547831,0,0,0,0,0,0,0,40,98,131,108,17,2,4,0,0,0,0,0,0
880,-0.060854,0,0,0,0,0,0,0,24,131,110,119,16,0,0,0,0,0,0,0,0
890,-0.0592811,0,0,0,0,0,0,0,24,130,117,111,18,0,0,0,0,0,0,0,0
900,-0.0537418,0,0,0,0,0,0,0,42,107,113,108,28,2,0,0,0,0,0,0,0
910,-0.0669295,0,0,0,0,0,0,0,43,131,122,69,29,6,0,0,0,0,0,0,0
920,-0.0775504,0,0,0,0,0,0,0,45,158,105,43,47,2,0,0,0,0,0,0,0
930,-0.0847909,0,0,0,0,0,0,1,54,157,98,50,40,0,0,0,0,0,0,0,0
940,-0.0965233,0,0,0,0,0,0,3,60,170,88,44,34,1,0,0,0,0,0,0,0
950,-0.0953036,0,0,0,0,0,0,0,76,161,80,25,56,2,0,0,0,0,0,0,0
960,-0.103955,0,0,0,0,0,0,1,86,163,68,42,39,1,0,0,0,0,0,0,0
970,-0.100587,0,0,0,0,0,0,4,84,141,83,65,23,0,0,0,0,0,0,0,0
980,-0.0826481,0,0,0,0,0,0,4,75,114,94,80,33,0,0,0,0,0,0,0,0
990,-0.0842224,0,0,0,0,0,0,0,53,152,100,70,25,0,0,0,0,0,0,0,0
1000,-0.0648738,0,0,0,0,0,0,0,43,123,120,79,33,2,0,0,0,0,0,0,0
1010,-0.071737,0,0,0,0,0,0,3,45,128,112,77,34,1,0,0,0,0,0,0,0
1020,-0.0540021,0,0,0,0,0,0,0,34,127,112,80,40,7,0,0,0,0,0,0,0
1030,-0.0269231,0,0,0,0,0,0,0,24,106,96,114,48,12,0,0,0,0,0,0,0
1040,-0.0224446,0,0,0,0,0,0,0,21,95,86,137,57,4,0,0,0,0,0,0,0
1050,-0.0300607,0,0,0,0,0,0,0,38,98,89,107,57,11,0,0,0,0,0,0,0
1060,-0.0244061,0,0,0,0,0,0,1,39,79,101,120,46,14,0,0,0,0,0,0,0
1070,-0.0305962,0,0,0,0,0,0,0,50,63,131,86,59,11,0,0,0,0,0,0,0
1080,-0.0485881,0,0,0,0,0,0,0,56,80,123,90,43,8,0,0,0,0,0,0,0
1090,-0.045277,0,0,0,0,0,0,1,52,74,131,92,47,2,1,0,0,0,0,0,0
1100,-0.0451937,0,0,0,0,0,0,6,74,61,89,98,71,1,0,0,0,0,0,0,0
1110,-0.0305528,0,0,0,0,0,0,2,49,85,92,95,71,6,0,0,0,0,0,0,0
1120,-0.0218094,0,0,0,0,0,0,1,45,85,96,73,90,10,0,0,0,0,0,0,0
1130,-0.0283163,0,0,0,0,0,0,2,45,96,80,97,72,8,0,0,0,0,0,0,0
1140,-0.0151507,0,0,0,0,0,0,1,30,105,66,100,92,6,0,0,0,0,0,0,0
1150,-0.00554308,0,0,0,0,0,0,3,43,66,66,130,81,11,0,0,0,0,0,0,0
1160,0.00979221,0,0,0,0,0,0,2,37,53,64,141,82,21,0,0,0,0,0,0,0
1170,0.00869254,0,0,0,0,0,0,0,24,62,70,143,87,14,0,0,0,0,0,0,0
1180,0.00319161,0,0,0,0,0,0,3,34,61,89,96,97,20,0,0,0,0,0,0,0
1190,0.0156824,0,0,0,0,0,0,5,26,56,76,114,95,28,0,0,0,0,0,0,0
1200,-0.0185976,0,0,0,0,0,0,15,39,52,105,96,82,11,0,0,0,0,0,0,0
1210,0.000342872,0,0,0,0,0,0,10,48,38,77,83,128,16,0,0,0,0,0,0,0
1220,-0.0111548,0,0,0,0,0,3,5,43,61,89,74,112,13,0,0,0,0,0,0,0
1230,-0.00518916,0,0,0,0,0,5,4,32,78,70,83,116,12,0,0,0,0,0,0,0
1240,-0.000358318,0,0,0,0,0,11,2,33,65,72,84,116,17,0,0,0,0,0,0,0
1250,-0.00724775,0,0,0,0,0,9,1,24,76,83,98,92,17,0,0,0,0,0,0,0
1260,0.00230476,0,0,0,0,0,13,7,11,89,59,95,87,39,0,0,0,0,0,0,0
1270,-0.00296977,0,0,0,0,0,6,4,20,116,50,78,82,39,5,0,0,0,0,0,0
1280,-0.0290424,0,0,0,0,0,6,8,25,114,67,96,56,20,8,0,0,0,0,0,0
1290,-0.0183088,0,0,0,0,0,1,6,36,71,104,97,59,24,2,0,0,0,0,0,0
1300,-0.0119678,0,0,0,0,0,0,3,21,107,78,109,48,26,8,0,0,0,0,0,0
1310,-0.0113695,0,0,0,0,0,0,1,40,72,110,89,50,36,2,0,0,0,0,0,0
1320,-0.0394304,0,0,0,0,0,0,2,92,66,68,80,69,18,5,0,0,0,0,0,0
1330,-0.0414877,0,0,0,0,0,0,2,77,72,102,61,60,22,4,0,0,0,0,0,0
1340,-0.0410107,0,0,0,0,0,0,6,69,64,127,50,59,22,3,0,0,0,0,0,0
1350,-0.0403477,0,0,0,0,0,0,12,68,48,134,54,52,25,7,0,0,0,0,0,0
1360,-0.0305047,0,0,0,0,0,0,13,48,80,129,34,59,22,15,0,0,0,0,0,0
1370,-0.0379182,0,0,0,0,0,0,9,47,81,131,54,43,25,10,0,0,0,0,0,0
1380,-0.0705335,0,0,0,0,0,0,10,50,116,119,56,40,9,0,0,0,0,0,0,0
1390,-0.0688263,0,0,0,0,0,0,17,46,101,131,46,48,11,0,0,0,0,0,0,0
1400,-0.0658926,0,0,0,0,0,0,39,30,69,144,57,47,14,0,0,0,0,0,0,0
1410,-0.0481224,0,0,0,0,0,1,28,16,75,147,77,43,13,0,0,0,0,0,0,0
1420,-0.0522142,0,0,0,0,0,0,28,32,69,133,80,38,20,0,0,0,0,0,0,0
1430,-0.0668256,0,0,0,0,0,2,46,26,87,116,58,37,28,0,0,0,0,0,0,0
1440,-0.0531584,0,0,0,0,0,6,27,27,91,135,43,31,39,1,0,0,0,0,0,0
1450,-0.0470915,0,0,0,0,0,4,17,24,100,126,69,25,31,4,0,0,0,0,0,0
1460,-0.0195958,0,0,0,0,0,0,15,19,101,107,73,35,40,10,0,0,0,0,0,0
1470,-0.0133009,0,0,0,0,0,0,7,20,90,124,72,51,22,14,0,0,0,0,0,0
1480,-0.00191621,0,0,0,0,0,0,5,28,63,123,91,57,18,15,0,0,0,0,0,0
1490,0.0301744,0,0,0,0,0,0,2,21,48,119,84,66,31,29,0,0,0,0,0,0
1500,0.052671,0,0,0,0,0,0,4,13,53,107,72,77,31,39,4,0,0,0,0,0
1510,0.044487,0,0,0,0,0,0,6,15,69,84,72,79,39,33,3,0,0,0,0,0
1520,0.0461922,0,0,0,0,0,0,2,20,76,95,43,67,62,35,0,0,0,0,0,0
1530,0.0350093,0,0,0,0,0,0,0,17,78,103,62,42,80,18,0,0,0,0,0,0
1540,0.00344303,0,0,0,0,0,0,0,26,82,119,67,46,45,15,0,0,0,0,0,0
1550,-0.025515,0,0,0,0,0,0,6,21,107,139,54,30,25,18,0,0,0,0,0,0
1560,-0.0101543,0,0,0,0,0,0,6,19,97,133,53,36,39,17,0,0,0,0,0,0
1570,0.000708192,0,0,0,0,0,0,9,33,80,106,63,37,45,27,0,0,0,0,0,0
1580,-0.00525567,0,0,0,0,0,0,11,40,72,108,66,40,43,20,0,0,0,0,0,0
1590,0.0089383,0,0,0,0,0,0,8,43,82,89,54,45,50,28,1,0,0,0,0,0
1600,0.0244431,0,0,0,0,0,0,14,29,86,75,58,51,40,42,5,0,0,0,0,0
1610,0.0343304,0,0,0,0,0,0,4,20,108,55,72,42,60,34,5,0,0,0,0,0
1620,0.0356622,0,0,0,0,0,0,2,21,101,70,59,39,72,30,6,0,0,0,0,0
1630,0.00689803,0,0,0,0,0,0,2,27,124,86,32,30,75,21,3,0,0,0,0,0
1640,0.0227441,0,0,0,0,0,0,1,17,124,79,31,34,91,22,1,0,0,0,0,0
1650,0.0286822,0,0,0,0,0,0,0,16,121,78,30,42,90,21,2,0,0,0,0,0
1660,0.0334997,0,0,0,0,0,0,1,25,87,93,36,62,78,10,8,0,0,0,0,0
1670,0.0395506,0,0,0,0,0,0,3,30,68,86,49,66,82,12,4,0,0,0,0,0
1680,0.0437396,0,0,0,0,0,0,2,31,74,76,39,81,77,14,6,0,0,0,0,0
1690,0.0574687,0,0,0,0,0,0,0,13,71,81,61,70,85,16,3,0,0,0,0,0
1700,0.0256491,0,0,0,0,0,0,2,22,81,99,57,50,80,5,4,0,0,0,0,0
1710,0.0134613,0,0,0,0,0,0,6,17,74,119,65,47,70,2,0,0,0,0,0,0
1720,0.0262689,0,0,0,0,0,0,5,12,77,120,47,59,78,2,0,0,0,0,0,0
1730,0.0344956,0,0,0,0,0,0,10,7,74,107,61,42,87,12,0,0,0,0,0,0
1740,0.0390414,0,0,0,0,0,0,6,9,78,98,74,50,62,23,0,0,0,0,0,0
1750,0.0416525,0,0,0,0,0,0,6,11,66,110,68,54,48,31,6,0,0,0,0,0
1760,0.0317362,0,0,0,0,0,0,6,13,67,117,65,52,54,23,3,0,0,0,0,0
1770,-0.0194032,0,0,0,0,0,0,10,28,102,116,56,29,37,19,3,0,0,0,0,0
1780,-0.00956618,0,0,0,0,0,0,4,24,98,132,37,38,55,10,2,0,0,0,0,0
1790,0.00625642,0,0,0,0,0,0,2,28,97,123,20,40,70,20,0,0,0,0,0,0
1800,-0.0138578,0,0,0,0,0,0,7,40,92,121,31,35,63,11,0,0,0,0,0,0
1810,0.00241032,0,0,0,0,0,0,3,44,99,97,34,22,69,32,0,0,0,0,0,0
1820,0.017235,0,0,0,0,0,0,2,29,112,85,33,31,75,33,0,0,0,0,0,0
1830,0.0076738,0,0,0,0,0,0,5,40,118,82,23,21,77,34,0,0,0,0,0,0
1840,0.0484755,0,0,0,0,0,0,11,27,85,75,39,14,100,49,0,0,0,0,0,0
1850,0.0668394,0,0,0,0,0,0,5,21,81,63,53,23,101,53,0,0,0,0,0,0
1860,0.0637422,0,0,0,0,0,0,0,16,91,61,59,25,102,46,0,0,0,0,0,0
1870,0.0292856,0,0,0,0,0,0,6,20,119,59,51,19,98,28,0,0,0,0,0,0
1880,0.0354749,0,0,0,0,0,0,4,24,114,59,39,24,106,30,0,0,0,0,0,0
1890,0.0644425,0,0,0,0,0,0,9,20,72,59,72,23,92,52,1,0,0,0,0,0
1900,0.0679697,0,0,0,0,0,0,20,26,67,48,49,22,103,65,0,0,0,0,0,0
1910,0.11883,0,0,0,0,0,0,11,26,54,44,25,41,104,89,6,0,0,0,0,0
1920,0.123959,0,0,0,0,0,0,12,22,63,31,32,35,109,86,10,0,0,0,0,0
1930,0.116428,0,0,0,0,0,0,5,19,75,49,26,37,79,98,12,0,0,0,0,0
1940,0.113507,0,0,0,0,0,0,0,22,68,81,21,31,51,100,26,0,0,0,0,0
1950,0.110638,0,0,0,0,0,0,6,19,64,82,31,18,68,69,43,0,0,0,0,0
1960,0.0693471,0,0,0,0,0,0,1,38,70,79,61,9,49,68,24,1,0,0,0,0
1970,0.0732669,0,0,0,0,0,0,6,44,70,65,44,8,59,83,21,0,0,0,0,0
1980,0.0935738,0,0,0,0,0,0,3,38,69,60,51,6,61,75,34,3,0,0,0,0
1990,0.135225,0,0,0,0,0,0,10,25,54,39,56,6,54,125,29,2,0,0,0,0
2000,0.0944469,0,0,0,0,0,0,13,34,66,55,47,10,50,100,24,1,0,0,0,0
2010,0.0740304,0,0,0,0,0,0,18,42,74,44,44,15,57,78,28,0,0,0,0,0
2020,0.0512214,0,0,0,0,0,0,25,60,50,43,57,21,38,86,20,0,0,0,0,0
2030,0.0562087,0,0,0,0,0,0,16,84,35,55,31,32,45,61,39,2,0,0,0,0
2040,0.0848496,0,0,0,0,0,0,12,97,31,30,16,49,44,56,57,8,0,0,0,0
2050,0.0756708,0,0,0,0,0,0,12,83,46,38,20,57,36,40,64,4,0,0,0,0
2060,0.0820934,0,0,0,0,0,0,12,53,68,47,20,48,42,44,61,5,0,0,0,0
2070,0.0449118,0,0,0,0,0,0,33,75,57,41,12,50,29,26,70,7,0,0,0,0
2080,0.08504,0,0,0,0,0,0,19,71,53,22,33,44,51,21,79,7,0,0,0,0
2090,0.0842834,0,0,0,0,0,0,20,63,64,26,19,48,64,19,73,4,0,0,0,0
2100,0.0487836,0,0,0,0,0,0,28,58,90,25,11,53,44,21,67,3,0,0,0,0
2110,0.0205614,0,0,0,0,0,0,32,63,78,19,22,75,61,24,22,4,0,0,0,0
2120,0.0193781,0,0,0,0,0,3,36,70,61,20,17,87,46,29,27,4,0,0,0,0
2130,0.0481064,0,0,0,0,0,2,44,49,41,31,23,98,40,34,38,0,0,0,0,0
2140,0.0515897,0,0,0,0,0,12,36,45,44,30,27,82,38,45,39,2,0,0,0,0
2150,0.0775219,0,0,0,0,0,14,23,31,38,29,50,94,43,29,49,0,0,0,0,0
2160,0.130572,0,0,0,0,0,16,14,26,23,14,35,100,72,47,53,0,0,0,0,0
2170,0.150524,0,0,0,0,0,16,13,17,16,16,30,106,70,69,47,0,0,0,0,0
2180,0.155997,0,0,0,0,2,22,11,25,4,3,29,104,84,60,53,3,0,0,0,0
2190,0.176681,0,0,0,0,1,13,3,24,1,6,39,124,68,85,32,4,0,0,0,0
2200,0.145741,0,0,0,0,3,12,9,30,0,4,35,138,84,66,18,1,0,0,0,0
2210,0.120144,0,0,0,0,2,9,17,37,2,0,58,119,85,54,17,0,0,0,0,0
2220,0.141748,0,0,0,0,0,3,17,27,12,4,52,123,65,69,25,3,0,0,0,0
2230,0.159505,0,0,0,0,0,5,1,12,14,9,92,111,72,56,24,4,0,0,0,0
2240,0.148265,0,0,0,0,0,3,2,22,15,12,98,94,69,57,22,6,0,0,0,0
2250,0.130305,0,0,0,0,0,8,0,16,25,14,103,99,56,51,25,3,0,0,0,0
2260,0.112821,0,0,0,0,0,10,0,15,29,22,106,104,44,45,22,3,0,0,0,0
2270,0.0989258,0,0,0,0,0,27,1,7,17,28,141,66,34,45,33,1,0,0,0,0
2280,0.0781732,0,0,0,0,1,29,0,12,20,37,126,69,39,43,24,0,0,0,0,0
2290,0.048074,0,0,0,0,2,41,2,14,16,40,107,84,49,38,7,0,0,0,0,0
2300,0.0498923,0,0,0,0,1,33,0,27,23,41,92,84,51,47,1,0,0,0,0,0
2310,0.0655616,0,0,0,0,1,31,5,22,17,37,92,71,65,59,0,0,0,0,0,0
2320,0.0624648,0,0,0,0,0,21,13,20,16,59,88,61,72,45,5,0,0,0,0,0
2330,0.0492047,0,0,0,0,0,19,14,11,30,71,106,43,57,47,2,0,0,0,0,0
2340,0.0391918,0,0,0,0,0,21,23,18,30,49,111,46,57,39,6,0,0,0,0,0
2350,0.0201654,0,0,0,0,0,42,23,10,23,39,109,50,59,31,14,0,0,0,0,0
2360,0.0345306,0,0,0,0,1,57,22,16,4,29,89,47,63,55,17,0,0,0,0,0
2370,0.00185581,0,0,0,0,2,70,25,20,0,19,84,46,99,27,8,0,0,0,0,0
2380,0.00362836,0,0,0,0,0,66,30,21,0,20,96,48,83,27,9,0,0,0,0,0
2390,0.0396486,0,0,0,0,0,46,29,9,0,13,106,84,86,21,6,0,0,0,0,0
2400,0.0592758,0,0,0,0,0,34,19,8,2,26,109,101,78,22,1,0,0,0,0,0
2410,0.112777,0,0,0,0,1,15,17,2,1,19,73,159,82,31,0,0,0,0,0,0
2420,0.104895,0,0,0,0,0,8,15,12,1,23,86,153,79,23,0,0,0,0,0,0
2430,0.102861,0,0,0,0,0,14,11,0,4,32,85,166,69,18,1,0,0,0,0,0
2440,0.111198,0,0,0,0,0,6,14,0,1,34,81,185,51,28,0,0,0,0,0,0
2450,0.105779,0,0,0,0,0,7,17,0,0,32,97,157,66,23,1,0,0,0,0,0
2460,0.109922,0,0,0,0,0,2,14,1,4,47,82,153,82,12,3,0,0,0,0,0
2470,0.121567,0,0,0,0,0,1,13,3,0,39,70,166,100,8,0,0,0,0,0,0
2480,0.151282,0,0,0,0,0,0,9,7,0,9,74,140,153,8,0,0,0,0,0,0
2490,0.145796,0,0,0,0,0,0,4,10,2,6,92,151,129,6,0,0,0,0,0,0
2500,0.153732,0,0,0,0,0,0,3,3,1,6,92,152,131,12,0,0,0,0,0,0
2510,0.164797,0,0,0,0,0,0,0,5,0,3,99,134,130,29,0,0,0,0,0,0
2520,0.158028,0,0,0,0,0,0,0,3,0,4,106,154,111,22,0,0,0,0,0,0
2530,0.162915,0,0,0,0,0,0,0,0,1,10,104,132,119,34,0,0,0,0,0,0
2540,0.170578,0,0,0,0,0,0,0,0,0,6,92,150,117,35,0,0,0,0,0,0
2550,0.170654,0,0,0,0,0,0,0,0,0,4,81,162,128,25,0,0,0,0,0,0
2560,0.15618,0,0,0,0,0,0,0,0,0,10,96,161,124,9,0,0,0,0,0,0
2570,0.163189,0,0,0,0,0,0,0,0,0,12,51,223,105,9,0,0,0,0,0,0
2580,0.159479,0,0,0,0,0,0,0,0,0,3,63,237,89,8,0,0,0,0,0,0
2590,0.151546,0,0,0,0,0,0,0,0,0,1,89,228,76,6,0,0,0,0,0,0
2600,0.156753,0,0,0,0,0,0,0,0,0,1,54,258,87,0,0,0,0,0,0,0
2610,0.160537,0,0,0,0,0,0,0,0,0,2,76,200,111,11,0,0,0,0,0,0
2620,0.144395,0,0,0,0,0,0,0,0,0,13,122,152,102,11,0,0,0,0,0,0
2630,0.145794,0,0,0,0,0,0,0,0,0,5,135,153,94,13,0,0,0,0,0,0
2640,0.138772,0,0,0,0,0,0,0,0,0,1,145,160,89,5,0,0,0,0,0,0
2650,0.14091,0,0,0,0,0,0,0,0,0,5,130,167,93,5,0,0,0,0,0,0
2660,0.132602,0,0,0,0,0,0,0,0,0,16,138,155,84,7,0,0,0,0,0,0
2670,0.152317,0,0,0,0,0,0,0,0,0,7,117,161,99,13,3,0,0,0,0,0
2680,0.166673,0,0,0,0,0,0,0,0,0,1,93,154,135,17,0,0,0,0,0,0
2690,0.160275,0,0,0,0,0,0,0,0,0,1,99,181,104,12,3,0,0,0,0,0
2700,0.1565,0,0,0,0,0,0,0,0,0,6,94,197,92,8,3,0,0,0,0,0
2710,0.154944,0,0,0,0,0,0,0,0,0,10,92,192,96,6,4,0,0,0,0,0
2720,0.165098,0,0,0,0,0,0,0,0,0,10,87,155,129,19,0,0,0,0,0,0
2730,0.167711,0,0,0,0,0,0,0,0,0,8,85,165,122,20,0,0,0,0,0,0
2740,0.18635,0,0,0,0,0,0,0,0,0,8,83,129,136,44,0,0,0,0,0,0
2750,0.193785,0,0,0,0,0,0,0,0,0,6,67,138,126,63,0,0,0,0,0,0
2760,0.207068,0,0,0,0,0,0,0,0,0,9,74,84,147,86,0,0,0,0,0,0
2770,0.197535,0,0,0,0,0,0,0,0,0,13,87,82,135,83,0,0,0,0,0,0
2780,0.218071,0,0,0,0,0,0,0,0,0,10,79,73,113,114,11,0,0,0,0,0
