update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.209074,0,0,0,0,0,0,0,0,0,1,47,148,132,54,18,0,0,0,0,0
250,0.196531,0,0,0,0,0,0,0,0,0,4,60,156,115,55,10,0,0,0,0,0
260,0.207054,0,0,0,0,0,0,0,0,0,3,46,153,140,36,22,0,0,0,0,0
270,0.216688,0,0,0,0,0,0,0,0,0,0,68,112,147,35,38,0,0,0,0,0
280,0.217163,0,0,0,0,0,0,0,0,0,4,71,95,155,27,47,1,0,0,0,0
290,0.200804,0,0,0,0,0,0,0,0,0,11,88,110,115,45,28,3,0,0,0,0
300,0.188429,0,0,0,0,0,0,0,0,0,11,98,95,141,42,13,0,0,0,0,0
310,0.196825,0,0,0,0,0,0,0,0,0,2,82,122,133,37,23,1,0,0,0,0
320,0.196068,0,0,0,0,0,0,0,0,0,3,87,113,137,46,14,0,0,0,0,0
330,0.186231,0,0,0,0,0,0,0,0,0,7,97,108,124,56,8,0,0,0,0,0
340,0.185447,0,0,0,0,0,0,0,0,0,5,111,102,105,66,11,0,0,0,0,0
350,0.167262,0,0,0,0,0,0,0,0,0,10,112,125,106,46,1,0,0,0,0,0
360,0.149227,0,0,0,0,0,0,0,0,0,30,110,131,85,44,0,0,0,0,0,0
370,0.148695,0,0,0,0,0,0,0,0,1,27,125,128,73,46,0,0,0,0,0,0
380,0.162271,0,0,0,0,0,0,0,0,1,18,98,133,109,40,1,0,0,0,0,0
390,0.161211,0,0,0,0,0,0,0,0,0,18,86,159,105,32,0,0,0,0,0,0
400,0.159663,0,0,0,0,0,0,0,0,0,16,72,185,105,20,2,0,0,0,0,0
410,0.15983,0,0,0,0,0,0,0,0,1,10,73,191,106,19,0,0,0,0,0,0
420,0.166611,0,0,0,0,0,0,0,0,0,5,66,213,83,32,1,0,0,0,0,0
430,0.165651,0,0,0,0,0,0,0,0,2,5,87,185,94,21,6,0,0,0,0,0
440,0.148122,0,0,0,0,0,0,0,0,0,8,121,173,72,24,2,0,0,0,0,0
450,0.142296,0,0,0,0,0,0,0,0,0,1,125,193,75,6,0,0,0,0,0,0
460,0.163681,0,0,0,0,0,0,0,0,0,2,107,150,120,19,2,0,0,0,0,0
470,0.161319,0,0,0,0,0,0,0,0,0,0,106,168,108,18,0,0,0,0,0,0
480,0.170571,0,0,0,0,0,0,0,0,0,7,84,152,130,27,0,0,0,0,0,0
490,0.172993,0,0,0,0,0,0,0,0,0,12,87,149,106,44,2,0,0,0,0,0
500,0.196653,0,0,0,0,0,0,0,0,0,15,72,114,110,88,1,0,0,0,0,0
510,0.20816,0,0,0,0,0,0,0,0,0,8,69,110,113,99,1,0,0,0,0,0
520,0.195948,0,0,0,0,0,0,0,0,0,15,62,136,109,75,3,0,0,0,0,0
530,0.199384,0,0,0,0,0,0,0,0,0,23,79,107,79,97,15,0,0,0,0,0
540,0.191606,0,0,0,0,0,0,0,0,1,20,98,81,112,63,25,0,0,0,0,0
550,0.205905,0,0,0,0,0,0,0,0,2,23,78,63,141,80,13,0,0,0,0,0
560,0.20705,0,0,0,0,0,0,0,0,0,11,85,71,136,88,9,0,0,0,0,0
570,0.210562,0,0,0,0,0,0,0,0,0,13,69,86,132,91,9,0,0,0,0,0
580,0.241773,0,0,0,0,0,0,0,0,0,17,40,64,134,126,19,0,0,0,0,0
590,0.261308,0,0,0,0,0,0,0,0,0,5,9,92,141,139,14,0,0,0,0,0
600,0.252186,0,0,0,0,0,0,0,0,0,3,17,99,133,137,11,0,0,0,0,0
610,0.269433,0,0,0,0,0,0,0,0,0,2,22,84,107,164,21,0,0,0,0,0
620,0.264913,0,0,0,0,0,0,0,0,0,1,29,77,115,158,20,0,0,0,0,0
630,0.260192,0,0,0,0,0,0,0,0,0,4,33,64,140,135,24,0,0,0,0,0
640,0.259864,0,0,0,0,0,0,0,0,0,8,30,63,149,118,32,0,0,0,0,0
650,0.261006,0,0,0,0,0,0,0,0,0,4,24,65,160,123,24,0,0,0,0,0
660,0.256724,0,0,0,0,0,0,0,0,0,3,27,80,143,124,23,0,0,0,0,0
670,0.25442,0,0,0,0,0,0,0,0,0,3,25,73,157,127,15,0,0,0,0,0
680,0.263487,0,0,0,0,0,0,0,0,0,0,19,75,143,145,18,0,0,0,0,0
690,0.261538,0,0,0,0,0,0,0,0,0,0,16,84,153,127,20,0,0,0,0,0
700,0.263172,0,0,0,0,0,0,0,0,0,0,22,68,155,124,31,0,0,0,0,0
710,0.270187,0,0,0,0,0,0,0,0,0,7,15,38,185,126,29,0,0,0,0,0
720,0.274225,0,0,0,0,0,0,0,0,0,9,13,38,186,114,40,0,0,0,0,0
730,0.287518,0,0,0,0,0,0,0,0,0,3,5,39,186,129,38,0,0,0,0,0
740,0.278576,0,0,0,0,0,0,0,0,0,4,2,65,180,114,33,2,0,0,0,0
750,0.300538,0,0,0,0,0,0,0,0,0,0,0,52,148,141,57,2,0,0,0,0
760,0.299935,0,0,0,0,0,0,0,0,0,0,7,65,116,145,62,5,0,0,0,0
770,0.30157,0,0,0,0,0,0,0,0,0,0,6,58,126,142,58,10,0,0,0,0
780,0.297183,0,0,0,0,0,0,0,0,0,0,9,59,129,133,70,0,0,0,0,0
790,0.290265,0,0,0,0,0,0,0,0,0,0,8,63,152,114,61,2,0,0,0,0
800,0.286868,0,0,0,0,0,0,0,0,0,0,4,85,135,127,46,3,0,0,0,0
810,0.289949,0,0,0,0,0,0,0,0,0,0,4,85,137,118,54,2,0,0,0,0
820,0.272124,0,0,0,0,0,0,0,0,0,0,13,115,100,117,55,0,0,0,0,0
830,0.259868,0,0,0,0,0,0,0,0,0,0,11,133,104,101,50,1,0,0,0,0
840,0.230547,0,0,0,0,0,0,0,0,0,1,23,162,116,59,38,1,0,0,0,0
850,0.210536,0,0,0,0,0,0,0,0,0,1,42,170,109,51,27,0,0,0,0,0
860,0.205004,0,0,0,0,0,0,0,0,0,6,56,148,118,38,32,2,0,0,0,0
870,0.196009,0,0,0,0,0,0,0,0,0,2,74,128,151,19,26,0,0,0,0,0
880,0.178923,0,0,0,0,0,0,0,0,0,7,112,105,135,22,17,2,0,0,0,0
890,0.172241,0,0,0,0,0,0,0,0,0,21,83,127,130,31,7,1,0,0,0,0
900,0.159117,0,0,0,0,0,0,0,0,2,18,92,152,116,14,5,1,0,0,0,0
910,0.155462,0,0,0,0,0,0,0,0,3,21,90,164,95,18,9,0,0,0,0,0
920,0.164289,0,0,0,0,0,0,0,0,8,19,65,155,127,23,3,0,0,0,0,0
930,0.163651,0,0,0,0,0,0,0,0,6,21,73,164,105,25,6,0,0,0,0,0
940,0.161454,0,0,0,0,0,0,0,0,14,13,81,150,96,40,6,0,0,0,0,0
950,0.1657,0,0,0,0,0,0,0,0,4,18,74,157,112,25,10,0,0,0,0,0
960,0.165246,0,0,0,0,0,0,0,0,0,6,99,160,96,25,14,0,0,0,0,0
970,0.167553,0,0,0,0,0,0,0,0,0,6,83,184,89,34,4,0,0,0,0,0
980,0.163047,0,0,0,0,0,0,0,0,0,22,85,155,101,30,7,0,0,0,0,0
990,0.167074,0,0,0,0,0,0,0,0,0,17,86,146,121,18,12,0,0,0,0,0
1000,0.16424,0,0,0,0,0,0,0,0,0,17,112,129,102,21,19,0,0,0,0,0
1010,0.161038,0,0,0,0,0,0,0,0,0,25,106,115,121,21,12,0,0,0,0,0
1020,0.159355,0,0,0,0,0,0,0,0,0,25,117,108,115,27,8,0,0,0,0,0
1030,0.160444,0,0,0,0,0,0,0,0,0,34,84,136,113,23,10,0,0,0,0,0
1040,0.174944,0,0,0,0,0,0,0,0,0,45,62,106,149,27,11,0,0,0,0,0
1050,0.187747,0,0,0,0,0,0,0,0,1,14,78,103,155,43,6,0,0,0,0,0
1060,0.192565,0,0,0,0,0,0,0,0,2,15,66,96,173,45,3,0,0,0,0,0
1070,0.190978,0,0,0,0,0,0,0,0,4,29,54,93,173,39,5,3,0,0,0,0
1080,0.190039,0,0,0,0,0,0,0,0,6,22,65,90,159,48,7,3,0,0,0,0
1090,0.196353,0,0,0,0,0,0,0,0,5,17,67,86,163,45,14,3,0,0,0,0
1100,0.175804,0,0,0,0,0,0,0,0,2,26,89,99,122,51,11,0,0,0,0,0
1110,0.189329,0,0,0,0,0,0,0,0,0,36,66,104,110,72,11,1,0,0,0,0
1120,0.208127,0,0,0,0,0,0,0,0,0,25,48,110,123,70,24,0,0,0,0,0
1130,0.215378,0,0,0,0,0,0,0,0,0,9,34,132,141,72,12,0,0,0,0,0
1140,0.214327,0,0,0,0,0,0,0,0,0,3,45,136,142,52,21,1,0,0,0,0
1150,0.201707,0,0,0,0,0,0,0,0,0,0,70,151,99,53,27,0,0,0,0,0
1160,0.209528,0,0,0,0,0,0,0,0,0,4,56,132,127,58,23,0,0,0,0,0
1170,0.225813,0,0,0,0,0,0,0,0,0,1,44,129,123,92,11,0,0,0,0,0
1180,0.221122,0,0,0,0,0,0,0,0,0,5,49,131,105,87,23,0,0,0,0,0
1190,0.221097,0,0,0,0,0,0,0,0,0,1,66,137,77,89,30,0,0,0,0,0
1200,0.23449,0,0,0,0,0,0,0,0,0,3,44,150,66,100,37,0,0,0,0,0
1210,0.230146,0,0,0,0,0,0,0,0,0,8,43,146,68,90,45,0,0,0,0,0
1220,0.254185,0,0,0,0,0,0,0,0,0,5,31,133,79,83,67,2,0,0,0,0
1230,0.264901,0,0,0,0,0,0,0,0,0,3,27,138,63,66,101,2,0,0,0,0
1240,0.278947,0,0,0,0,0,0,0,0,0,1,29,116,65,71,117,1,0,0,0,0
1250,0.259345,0,0,0,0,0,0,0,0,0,3,49,129,61,45,108,5,0,0,0,0
1260,0.277897,0,0,0,0,0,0,0,0,0,0,39,123,58,46,130,4,0,0,0,0
1270,0.287148,0,0,0,0,0,0,0,0,0,1,14,143,64,43,132,3,0,0,0,0
1280,0.285348,0,0,0,0,0,0,0,0,0,5,22,123,69,47,129,5,0,0,0,0
1290,0.267568,0,0,0,0,0,0,0,0,0,0,23,147,72,59,95,4,0,0,0,0
1300,0.263574,0,0,0,0,0,0,0,0,0,0,32,130,85,63,85,5,0,0,0,0
1310,0.260126,0,0,0,0,0,0,0,0,0,0,34,127,81,91,63,4,0,0,0,0
1320,0.237325,0,0,0,0,0,0,0,0,0,2,35,146,93,79,40,5,0,0,0,0
1330,0.257536,0,0,0,0,0,0,0,0,0,2,40,109,91,94,61,3,0,0,0,0
1340,0.266972,0,0,0,0,0,0,0,0,0,6,37,108,84,70,95,0,0,0,0,0
1350,0.286298,0,0,0,0,0,0,0,0,0,4,28,94,74,97,103,0,0,0,0,0
1360,0.268832,0,0,0,0,0,0,0,0,0,1,42,92,102,81,72,10,0,0,0,0
1370,0.241074,0,0,0,0,0,0,0,0,0,0,78,96,95,49,71,11,0,0,0,0
1380,0.242538,0,0,0,0,0,0,0,0,0,4,75,99,96,33,87,6,0,0,0,0
1390,0.240346,0,0,0,0,0,0,0,0,0,3,94,77,76,71,75,4,0,0,0,0
1400,0.241876,0,0,0,0,0,0,0,0,0,2,106,69,57,80,78,8,0,0,0,0
1410,0.227869,0,0,0,0,0,0,0,0,0,3,101,92,61,78,64,1,0,0,0,0
1420,0.221594,0,0,0,0,0,0,0,0,0,6,110,104,38,62,76,4,0,0,0,0
1430,0.244474,0,0,0,0,0,0,0,0,0,8,87,105,26,69,101,4,0,0,0,0
1440,0.205561,0,0,0,0,0,0,0,0,0,17,127,97,29,49,77,4,0,0,0,0
1450,0.233271,0,0,0,0,0,0,0,0,0,18,101,64,55,78,79,5,0,0,0,0
1460,0.23818,0,0,0,0,0,0,0,0,0,26,81,72,65,59,93,4,0,0,0,0
1470,0.236459,0,0,0,0,0,0,0,0,0,20,80,82,63,74,75,6,0,0,0,0
1480,0.24438,0,0,0,0,0,0,0,0,0,13,85,77,68,64,86,7,0,0,0,0
1490,0.228925,0,0,0,0,0,0,0,0,0,15,95,87,56,61,81,5,0,0,0,0
1500,0.21257,0,0,0,0,0,0,0,0,0,26,108,57,66,84,58,1,0,0,0,0
1510,0.214424,0,0,0,0,0,0,0,0,0,33,88,67,60,98,49,5,0,0,0,0
1520,0.214017,0,0,0,0,0,0,0,0,0,22,103,64,56,106,49,0,0,0,0,0
1530,0.232889,0,0,0,0,0,0,0,0,0,32,64,80,42,114,68,0,0,0,0,0
1540,0.236743,0,0,0,0,0,0,0,0,2,57,38,80,46,77,95,5,0,0,0,0
1550,0.243675,0,0,0,0,0,0,0,0,7,48,39,82,37,80,101,6,0,0,0,0
1560,0.234847,0,0,0,0,0,0,0,0,12,42,44,79,37,89,94,3,0,0,0,0
1570,0.220206,0,0,0,0,0,0,0,0,19,52,35,84,46,67,92,5,0,0,0,0
1580,0.211706,0,0,0,0,0,0,0,0,23,60,37,75,37,77,86,5,0,0,0,0
1590,0.183863,0,0,0,0,0,0,0,0,21,80,35,71,53,72,65,3,0,0,0,0
1600,0.195685,0,0,0,0,0,0,0,2,7,64,60,67,58,73,65,4,0,0,0,0
1610,0.193036,0,0,0,0,0,0,0,0,17,48,77,62,62,76,53,5,0,0,0,0
1620,0.205894,0,0,0,0,0,0,0,2,21,40,49,50,112,61,65,0,0,0,0,0
1630,0.228298,0,0,0,0,0,0,0,0,16,31,55,52,75,91,77,3,0,0,0,0
1640,0.208136,0,0,0,0,0,0,0,0,15,37,67,63,79,74,60,5,0,0,0,0
1650,0.238182,0,0,0,0,0,0,0,0,12,39,48,41,87,95,72,6,0,0,0,0
1660,0.214477,0,0,0,0,0,0,0,4,14,35,62,35,118,86,45,1,0,0,0,0
1670,0.192985,0,0,0,0,0,0,0,2,23,41,51,46,121,85,31,0,0,0,0,0
1680,0.194163,0,0,0,0,0,0,0,0,20,39,61,38,143,63,31,5,0,0,0,0
1690,0.179114,0,0,0,0,0,0,0,3,35,33,51,37,156,60,20,5,0,0,0,0
1700,0.16641,0,0,0,0,0,0,0,9,49,36,40,36,135,65,28,2,0,0,0,0
1710,0.167858,0,0,0,0,0,0,0,14,40,37,35,46,131,62,35,0,0,0,0,0
1720,0.15413,0,0,0,0,0,0,0,18,38,45,49,40,108,77,23,2,0,0,0,0
1730,0.144123,0,0,0,0,0,0,0,24,43,33,44,51,117,72,15,1,0,0,0,0
1740,0.147892,0,0,0,0,0,0,2,22,26,49,31,82,87,86,14,1,0,0,0,0
1750,0.112268,0,0,0,0,0,0,8,36,40,59,26,60,77,69,22,3,0,0,0,0
1760,0.112366,0,0,0,0,0,0,8,36,15,76,38,68,72,59,28,0,0,0,0,0
1770,0.103509,0,0,0,0,0,0,9,49,21,76,18,47,91,68,21,0,0,0,0,0
1780,0.0785042,0,0,0,0,0,0,14,64,34,49,39,38,80,54,28,0,0,0,0,0
1790,0.072732,0,0,0,0,0,0,20,63,44,52,21,35,69,66,30,0,0,0,0,0
1800,0.0913862,0,0,0,0,0,0,9,72,59,25,19,24,73,87,30,2,0,0,0,0
1810,0.0210045,0,0,0,0,0,0,18,108,66,27,5,25,75,52,22,2,0,0,0,0
1820,0.0560789,0,0,0,0,0,0,6,64,93,53,7,19,54,59,43,2,0,0,0,0
1830,0.0391373,0,0,0,0,0,0,11,92,84,42,4,12,46,51,57,1,0,0,0,0
1840,0.00672779,0,0,0,0,0,0,3,112,98,32,9,17,51,41,36,1,0,0,0,0
1850,0.00945595,0,0,0,0,0,0,6,114,75,43,20,10,47,56,27,2,0,0,0,0
1860,0.0386491,0,0,0,0,0,5,6,102,58,38,23,7,63,64,30,4,0,0,0,0
1870,0.0213822,0,0,0,0,0,0,12,90,83,32,34,13,42,74,20,0,0,0,0,0
1880,0.00743073,0,0,0,0,0,0,16,118,66,28,21,7,49,79,15,1,0,0,0,0
1890,-0.00130213,0,0,0,0,0,0,13,115,78,40,4,4,67,65,14,0,0,0,0,0
1900,0.00278214,0,0,0,0,0,0,17,113,72,36,6,7,73,71,5,0,0,0,0,0
1910,0.0343476,0,0,0,0,0,0,17,111,42,33,9,10,96,80,2,0,0,0,0,0
1920,0.0462672,0,0,0,0,0,0,18,86,47,35,12,25,108,66,3,0,0,0,0,0
1930,0.0553719,0,0,0,0,0,1,17,74,72,16,12,14,110,83,1,0,0,0,0,0
1940,0.0540243,0,0,0,0,0,3,35,54,63,27,8,12,120,76,2,0,0,0,0,0
1950,0.0347212,0,0,0,0,0,6,48,33,87,26,5,12,103,74,6,0,0,0,0,0
1960,0.0325884,0,0,0,0,0,8,43,39,82,27,6,25,88,75,7,0,0,0,0,0
1970,0.0406178,0,0,0,0,0,9,45,46,58,28,4,31,96,82,0,1,0,0,0,0
1980,0.112423,0,0,0,0,0,4,23,20,56,41,5,50,84,110,7,0,0,0,0,0
1990,0.0707491,0,0,0,0,0,20,28,29,40,47,11,28,98,98,1,0,0,0,0,0
2000,0.0866977,0,0,0,0,0,11,36,16,26,67,5,33,123,83,0,0,0,0,0,0
2010,0.0632732,0,0,0,0,0,19,26,30,19,89,7,24,111,71,4,0,0,0,0,0
2020,0.103706,0,0,0,0,0,9,34,29,15,47,4,47,138,65,12,0,0,0,0,0
2030,0.0345588,0,0,0,0,0,24,50,39,40,33,2,40,80,69,23,0,0,0,0,0
2040,0.033628,0,0,0,0,3,31,45,25,41,44,9,43,69,65,24,1,0,0,0,0
2050,0.00214107,0,0,0,0,0,26,45,36,48,51,12,63,47,60,12,0,0,0,0,0
2060,0.0573366,0,0,0,0,5,10,31,44,43,31,8,63,99,59,7,0,0,0,0,0
2070,0.0654702,0,0,0,0,3,11,25,44,43,25,11,73,107,54,4,0,0,0,0,0
2080,0.117097,0,0,0,0,0,4,19,42,37,20,2,71,113,84,8,0,0,0,0,0
2090,0.119947,0,0,0,0,0,6,12,37,35,15,21,78,111,82,3,0,0,0,0,0
2100,0.129608,0,0,0,0,0,15,3,38,16,21,21,99,100,76,11,0,0,0,0,0
2110,0.0792264,0,0,0,0,0,16,4,63,35,21,21,79,94,45,22,0,0,0,0,0
2120,0.0435279,0,0,0,0,0,17,14,72,46,16,16,82,76,38,23,0,0,0,0,0
2130,0.0600867,0,0,0,0,1,9,7,64,50,22,22,86,81,32,26,0,0,0,0,0
2140,0.0523269,0,0,0,0,0,11,6,91,39,17,17,60,104,26,29,0,0,0,0,0
2150,0.0687642,0,0,0,0,0,2,13,82,33,23,20,63,115,24,25,0,0,0,0,0
2160,0.0412169,0,0,0,0,1,3,4,87,49,29,30,56,92,26,22,1,0,0,0,0
2170,0.0141724,0,0,0,0,0,0,13,99,51,30,32,61,77,30,5,2,0,0,0,0
2180,0.0167804,0,0,0,0,0,0,7,97,52,24,34,82,86,14,3,1,0,0,0,0
2190,0.0110092,0,0,0,0,0,0,10,81,68,29,34,76,88,14,0,0,0,0,0,0
2200,-0.0111841,0,0,0,0,0,0,22,51,106,33,28,91,50,19,0,0,0,0,0,0
2210,-0.00376747,0,0,0,0,0,0,16,59,103,30,30,77,69,16,0,0,0,0,0,0
2220,-0.0192571,0,0,0,0,0,1,18,72,103,23,37,70,64,12,0,0,0,0,0,0
2230,-0.0110892,0,0,0,0,0,0,8,60,127,19,30,87,54,14,1,0,0,0,0,0
2240,-0.0411117,0,0,0,0,0,0,13,69,140,22,28,77,43,8,0,0,0,0,0,0
2250,-0.0661092,0,0,0,0,0,0,15,84,137,29,29,68,29,9,0,0,0,0,0,0
2260,-0.0817571,0,0,0,0,0,1,41,74,111,54,16,75,20,8,0,0,0,0,0,0
2270,-0.0759342,0,0,0,0,0,7,31,63,97,85,27,68,15,6,1,0,0,0,0,0
2280,-0.0848343,0,0,0,0,0,3,44,49,110,82,23,76,7,6,0,0,0,0,0,0
2290,-0.0941061,0,0,0,0,0,9,39,61,98,85,42,56,6,4,0,0,0,0,0,0
2300,-0.0824001,0,0,0,0,0,10,27,84,71,80,59,49,11,5,4,0,0,0,0,0
2310,-0.0765645,0,0,0,0,0,11,25,84,86,73,41,43,23,3,11,0,0,0,0,0
2320,-0.0564636,0,0,0,0,0,15,19,83,76,63,49,41,28,8,18,0,0,0,0,0
2330,-0.0873162,0,0,0,0,0,14,37,75,72,79,52,39,23,2,7,0,0,0,0,0
2340,-0.110608,0,0,0,0,0,17,44,96,58,60,70,36,17,2,0,0,0,0,0,0
2350,-0.0818885,0,0,0,0,0,23,45,62,60,63,74,37,29,7,0,0,0,0,0,0
2360,-0.0625508,0,0,0,0,0,29,37,66,35,48,77,71,27,10,0,0,0,0,0,0
2370,-0.0700897,0,0,0,0,3,25,36,80,38,43,66,60,36,13,0,0,0,0,0,0
2380,-0.115745,0,0,0,0,3,36,52,93,30,50,53,55,19,9,0,0,0,0,0,0
2390,-0.0939944,0,0,0,0,0,45,47,91,22,41,40,58,37,19,0,0,0,0,0,0
2400,-0.0701195,0,0,0,0,4,43,42,79,12,40,50,53,52,25,0,0,0,0,0,0
2410,-0.03476,0,0,0,0,4,27,18,103,12,36,49,59,73,17,2,0,0,0,0,0
2420,-0.00970764,0,0,0,0,4,12,38,95,10,29,29,51,118,10,4,0,0,0,0,0
2430,-0.0376726,0,0,0,0,3,6,42,109,28,24,34,56,82,14,2,0,0,0,0,0
2440,0.0254775,0,0,0,0,0,5,32,75,26,21,31,93,95,22,0,0,0,0,0,0
2450,-0.0268422,0,0,0,0,0,18,22,72,51,44,49,62,72,10,0,0,0,0,0,0
2460,-0.0288103,0,0,0,0,0,17,20,78,47,51,54,48,75,10,0,0,0,0,0,0
2470,-0.0543406,0,0,0,0,0,15,51,82,45,36,32,64,63,12,0,0,0,0,0,0
2480,-0.102256,0,0,0,0,0,18,68,86,60,29,43,42,44,10,0,0,0,0,0,0
2490,-0.0859594,0,0,0,0,0,15,62,73,76,33,34,44,53,10,0,0,0,0,0,0
2500,-0.110323,0,0,0,0,1,16,61,88,80,25,41,39,41,8,0,0,0,0,0,0
2510,-0.101461,0,0,0,0,0,8,66,91,71,34,27,67,27,8,1,0,0,0,0,0
2520,-0.0769508,0,0,0,0,0,19,38,86,83,35,30,51,35,15,8,0,0,0,0,0
2530,-0.0202162,0,0,0,0,0,10,22,50,91,54,53,32,53,17,18,0,0,0,0,0
2540,-0.0260056,0,0,0,0,0,15,10,40,110,70,47,25,60,14,9,0,0,0,0,0
2550,-0.00924612,0,0,0,0,1,9,18,46,91,61,41,49,40,35,9,0,0,0,0,0
2560,0.00241805,0,0,0,0,2,14,21,35,62,65,65,49,39,42,6,0,0,0,0,0
2570,0.0263137,0,0,0,0,2,3,15,29,63,86,65,46,31,47,13,0,0,0,0,0
2580,0.0475046,0,0,0,0,0,0,17,35,59,71,78,33,32,57,18,0,0,0,0,0
2590,0.0232794,0,0,0,0,0,0,5,37,95,69,69,48,16,46,15,0,0,0,0,0
2600,0.0447503,0,0,0,0,0,0,3,22,86,81,58,73,15,38,24,0,0,0,0,0
2610,0.0289463,0,0,0,0,0,0,4,16,99,83,72,58,23,23,22,0,0,0,0,0
2620,0.00879132,0,0,0,0,0,0,6,23,90,111,52,62,19,26,11,0,0,0,0,0
2630,0.00456593,0,0,0,0,0,0,11,18,85,115,68,43,29,23,8,0,0,0,0,0
2640,-0.00863349,0,0,0,0,0,0,8,39,91,92,65,59,18,16,12,0,0,0,0,0
2650,-0.0130347,0,0,0,0,0,0,13,50,58,100,102,30,19,14,14,0,0,0,0,0
2660,-0.00372129,0,0,0,0,0,0,4,47,68,103,102,23,14,17,22,0,0,0,0,0
2670,-0.022444,0,0,0,0,0,0,5,42,76,116,93,36,14,11,7,0,0,0,0,0
2680,-0.0195292,0,0,0,0,0,0,4,49,63,115,104,26,19,17,3,0,0,0,0,0
2690,-0.0176617,0,0,0,0,0,0,7,28,75,135,83,36,24,12,0,0,0,0,0,0
2700,-0.00887185,0,0,0,0,0,0,0,18,79,142,77,47,35,2,0,0,0,0,0,0
2710,-0.0267758,0,0,0,0,0,0,0,23,108,129,67,55,13,5,0,0,0,0,0,0
2720,-0.0211092,0,0,0,0,0,0,0,20,134,86,62,81,17,0,0,0,0,0,0,0
2730,-0.0219252,0,0,0,0,0,0,0,20,129,65,108,67,11,0,0,0,0,0,0,0
2740,-0.0376786,0,0,0,0,0,0,0,34,137,57,111,50,11,0,0,0,0,0,0,0
2750,-0.0338324,0,0,0,0,0,0,5,26,126,70,97,70,6,0,0,0,0,0,0,0
2760,-0.0426682,0,0,0,0,0,0,3,36,120,81,89,67,4,0,0,0,0,0,0,0
2770,-0.0258618,0,0,0,0,0,0,0,49,97,63,104,73,14,0,0,0,0,0,0,0
2780,-0.0319445,0,0,0,0,0,0,1,66,93,36,123,74,7,0,0,0,0,0,0,0
2790,-0.0614644,0,0,0,0,0,0,9,74,121,42,82,54,18,0,0,0,0,0,0,0
2800,-0.116726,0,0,0,0,0,0,16,102,159,23,67,25,8,0,0,0,0,0,0,0
2810,-0.10093,0,0,0,0,0,0,23,66,168,30,73,26,14,0,0,0,0,0,0,0
2820,-0.120879,0,0,0,0,0,1,21,74,170,52,60,16,6,0,0,0,0,0,0,0
