update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0644752,16,8,13,21,20,17,25,20,32,17,22,18,18,25,13,19,24,31,23,18
10,0.0345352,1,1,0,2,1,0,2,0,2,323,36,4,2,3,1,4,7,4,3,4
20,0.00150918,0,0,0,0,0,0,1,0,0,346,51,0,0,0,0,2,0,0,0,0
30,-0.000166056,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
40,-0.000345236,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
50,-0.000243345,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
60,-5.24001e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
70,0.00040407,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
80,-7.39321e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
90,0.000281841,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
100,0.000209893,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
110,-0.000210267,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
120,0.000479537,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
130,-3.51281e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
140,0.000584764,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
150,-5.55319e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
160,-5.23411e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
170,-0.00023975,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
180,-0.000163605,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
190,-0.000369457,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
