update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
940,3.43958e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
950,-0.000287432,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
960,0.000185282,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
970,0.000426604,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
980,0.000140141,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
990,0.000328039,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1000,0.000990799,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1010,-0.000411129,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1020,9.52192e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1030,0.000130348,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1040,-0.000278908,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1050,0.000200057,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1060,-0.00060869,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1070,-0.00116758,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1080,0.000323491,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1090,0.00117924,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1100,0.000954376,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1110,8.43191e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1120,3.6228e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1130,0.000203927,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1140,0.00128909,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1150,0.000846637,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1160,-2.57949e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1170,-0.000642644,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1180,-0.00111325,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1190,-0.000186972,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1200,-0.00056962,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1210,0.000381795,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1220,1.5987e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1230,-0.000843762,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1240,-9.18448e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1250,0.000399344,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1260,-0.000912578,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1270,-1.74744e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1280,-0.00111432,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1290,-1.28711e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1300,8.60579e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1310,0.000156871,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1320,-0.00118971,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1330,-0.00043017,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1340,0.000634051,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1350,-4.42416e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1360,0.000627186,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1370,0.00124452,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1380,-0.000498265,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1390,-0.000354556,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1400,-0.000531787,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1410,0.00103534,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1420,-0.000248801,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1430,1.05599e-06,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1440,0.000577891,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1450,0.000284788,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1460,0.000304193,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1470,0.000269183,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1480,-0.000167141,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1490,-0.000193828,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1500,0.000748596,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1510,0.000170317,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1520,0.000418602,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1530,3.75379e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1540,-0.000736246,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1550,-9.54917e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1560,0.000268698,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1570,7.29477e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1580,0.000208564,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1590,0.000861299,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1600,0.000762426,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1610,-0.000345354,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1620,-0.00111546,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1630,-0.000808766,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1640,0.000652171,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1650,-0.00017117,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1660,0.000392077,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1670,-0.000757448,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1680,0.000417198,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1690,-0.000118935,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1700,-0.000305991,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1710,-7.61753e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1720,1.86349e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1730,-0.000441743,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1740,-0.000569821,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1750,0.00113003,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1760,-0.000579206,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1770,-0.000130953,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1780,-0.000574608,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1790,-0.000231979,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1800,6.97297e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1810,7.20158e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1820,-0.00134091,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1830,-0.00106249,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1840,0.0006388,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1850,0.000957435,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1860,-2.28363e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1870,0.000183867,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1880,-0.000830951,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1890,-0.000737048,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1900,-0.00103656,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1910,0.000821764,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1920,0.000942614,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1930,-0.000924982,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1940,-0.000843816,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1950,-0.000144201,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1960,-0.000151354,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1970,0.00133196,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1980,0.000703843,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1990,0.000103881,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2000,0.000386551,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2010,0.00026435,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2020,0.000839171,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2030,-0.000589531,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2040,0.000354998,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2050,-0.000173255,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2060,0.000141555,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2070,-0.000435418,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2080,-0.000418317,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2090,-0.000445426,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2100,0.000266026,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2110,0.000198918,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2120,-8.43685e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2130,-0.000657928,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2140,-8.62893e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2150,-0.000758611,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2160,0.000561135,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2170,-0.000708402,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2180,0.000563452,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2190,-4.94974e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2200,0.00103713,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2210,0.000347472,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2220,-0.000417343,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2230,-4.71441e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2240,-7.79239e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2250,-0.000367825,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2260,0.00175025,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2270,0.000132278,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2280,-0.000264306,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2290,-0.00025604,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2300,-0.000481161,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2310,0.000230208,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2320,-0.000287389,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2330,-0.000922976,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2340,-0.00031193,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2350,0.000390561,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2360,-0.000349272,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2370,7.17822e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2380,0.00064975,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2390,0.000817705,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2400,0.000139937,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2410,-0.0012049,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2420,0.00122347,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2430,-0.000159994,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2440,-4.78215e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2450,0.000476668,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2460,0.000804202,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2470,0.000684328,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2480,0.000320281,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2490,0.000336683,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2500,0.00125619,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2510,0.000604447,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2520,0.000419915,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2530,5.24689e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2540,0.00113979,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2550,0.000113889,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2560,-0.00079553,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2570,-5.71192e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2580,0.000449717,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2590,-0.000422014,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2600,-0.000185465,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2610,0.000684574,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2620,-0.0005129,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2630,0.000567388,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2640,0.000318377,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2650,0.000412933,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2660,-0.000120419,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2670,-0.0003175,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2680,-0.000692199,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2690,-0.000979606,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2700,-0.000507184,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2710,-2.40569e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2720,-0.000465328,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2730,-0.000975885,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2740,4.16562e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2750,0.00025389,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
