update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.362901,0,0,0,0,0,0,0,0,0,202,16,0,0,0,0,0,13,66,98,5
180,0.310214,0,0,0,0,0,0,0,0,0,224,19,0,0,0,0,0,15,61,81,0
190,0.345943,0,0,0,0,0,0,0,0,0,194,29,0,0,0,0,0,30,71,72,4
200,0.345504,0,0,0,0,0,0,0,0,0,195,25,0,0,0,0,0,35,88,48,9
210,0.348516,0,0,0,0,0,0,0,0,0,207,19,0,0,0,0,0,16,78,49,31
220,0.353617,0,0,0,0,0,0,0,0,0,206,19,0,0,0,0,0,11,87,38,39
230,0.353427,0,0,0,0,0,0,0,0,0,201,19,0,0,0,0,0,7,122,37,14
240,0.377819,0,0,0,0,0,0,0,0,0,188,23,0,0,0,0,0,3,109,61,16
250,0.36221,0,0,0,0,0,0,0,0,0,196,27,0,0,0,0,0,0,85,65,27
260,0.346664,0,0,0,0,0,0,0,0,0,215,16,0,0,0,0,0,0,74,68,27
270,0.326386,0,0,0,0,0,0,0,0,0,213,26,0,0,0,0,0,0,71,87,3
280,0.39439,0,0,0,0,0,0,0,0,0,184,21,0,0,0,0,0,0,113,61,21
290,0.366232,0,0,0,0,0,0,0,0,0,209,12,0,0,0,0,0,8,70,66,35
300,0.414679,0,0,0,0,0,0,0,0,0,192,8,0,0,0,0,0,11,61,81,47
310,0.330606,0,0,0,0,0,0,0,0,0,216,20,0,0,0,0,0,2,75,68,19
320,0.327991,0,0,0,0,0,0,0,0,0,226,14,0,0,0,0,0,4,57,81,18
330,0.404028,0,0,0,0,0,0,0,0,0,191,14,0,0,0,0,0,13,52,91,39
340,0.384511,0,0,0,0,0,0,0,0,0,198,16,0,0,0,0,0,4,60,102,20
350,0.356513,0,0,0,0,0,0,0,0,0,197,27,0,0,0,0,0,13,59,88,16
360,0.362274,0,0,0,0,0,0,0,0,0,186,37,0,0,0,0,0,14,56,83,24
370,0.35683,0,0,0,0,0,0,0,0,0,208,24,0,0,0,0,0,3,48,68,49
380,0.288408,0,0,0,0,0,0,0,0,0,237,24,0,0,0,0,0,5,37,69,28
390,0.303179,0,0,0,0,0,0,0,0,0,223,37,0,0,0,0,0,0,26,57,57
400,0.300412,0,0,0,0,0,0,0,0,0,224,36,0,0,0,0,0,0,33,62,45
410,0.261766,0,0,0,0,0,0,0,0,0,237,40,0,0,0,0,0,0,31,57,35
420,0.242505,0,0,0,0,0,0,0,0,0,240,47,0,0,0,0,0,0,19,63,31
430,0.228376,0,0,0,0,0,0,0,0,0,229,67,0,0,0,0,0,0,7,59,38
440,0.23352,0,0,0,0,0,0,0,0,0,239,56,0,0,0,0,0,0,5,52,48
450,0.243414,0,0,0,0,0,0,0,0,0,242,50,0,0,0,0,0,0,14,31,63
460,0.266808,0,0,0,0,0,0,0,0,0,239,37,0,0,0,0,0,0,45,29,50
470,0.24244,0,0,0,0,0,0,0,0,0,236,50,0,0,0,0,0,1,23,62,28
480,0.195703,0,0,0,0,0,0,0,0,0,256,49,0,0,0,0,0,0,20,65,10
490,0.191655,0,0,0,0,0,0,0,0,0,249,57,0,0,0,0,0,15,21,35,23
500,0.198282,0,0,0,0,0,0,0,0,0,245,59,0,0,0,0,0,8,26,37,25
510,0.161104,0,0,0,0,0,0,0,0,0,246,73,0,0,0,0,1,11,31,27,11
520,0.193442,0,0,0,0,0,0,0,0,0,233,61,0,0,0,0,4,41,34,25,2
530,0.154965,0,0,0,0,0,0,0,0,0,258,58,0,0,0,0,7,21,34,22,0
540,0.176757,0,0,0,0,0,0,0,0,0,239,64,0,0,0,0,5,47,19,26,0
550,0.143681,0,0,0,0,0,0,0,0,0,249,75,0,0,0,0,8,13,21,34,0
560,0.137756,0,0,0,0,0,0,0,0,0,256,74,0,0,0,0,2,1,35,32,0
570,0.130242,0,0,0,0,0,0,0,0,0,269,65,0,0,0,0,0,6,30,30,0
580,0.18005,0,0,0,0,0,0,0,0,0,260,50,0,0,0,0,0,8,27,52,3
590,0.199207,0,0,0,0,0,0,0,0,0,253,49,0,0,0,0,0,5,29,60,4
600,0.117421,0,0,0,0,0,0,0,0,0,282,61,0,0,0,0,0,0,16,38,3
610,0.116821,0,0,0,0,0,0,0,0,0,264,79,0,0,0,0,0,1,19,34,3
620,0.0943533,0,0,0,0,0,0,0,0,0,281,74,0,0,0,0,0,0,4,41,0
630,0.13933,0,0,0,0,0,0,0,0,0,261,72,0,0,0,0,0,1,6,57,3
640,0.154472,0,0,0,0,0,0,0,0,0,253,69,0,0,0,0,0,12,25,41,0
650,0.154647,0,0,0,0,0,0,0,0,0,253,70,0,0,0,0,0,2,40,35,0
660,0.126616,0,0,0,0,0,0,0,0,0,261,75,0,0,0,0,0,10,21,32,1
670,0.1425,0,0,0,0,0,0,0,0,0,259,69,0,0,0,0,0,12,27,30,3
680,0.11276,0,0,0,0,0,0,0,0,0,251,90,0,0,0,0,2,19,16,14,8
690,0.121679,0,0,0,0,0,0,0,0,0,267,68,0,0,0,0,0,28,17,17,3
700,0.186471,0,0,0,0,0,0,0,0,0,242,59,0,0,0,0,0,25,35,39,0
710,0.204901,0,0,0,0,0,0,0,0,0,233,61,0,0,0,0,0,23,37,43,3
720,0.229275,0,0,0,0,0,0,0,0,0,236,49,0,0,0,0,0,15,33,60,7
730,0.240173,0,0,0,0,0,0,0,0,0,226,52,0,0,0,0,0,20,38,64,0
740,0.260953,0,0,0,0,0,0,0,0,0,227,42,0,0,0,0,0,17,40,73,1
750,0.254074,0,0,0,0,0,0,0,0,0,227,44,0,0,0,0,3,14,40,72,0
760,0.246132,0,0,0,0,0,0,0,0,0,221,56,0,0,0,0,5,5,39,74,0
770,0.229112,0,0,0,0,0,0,0,0,0,235,50,0,0,0,0,9,0,30,74,2
780,0.238039,0,0,0,0,0,0,0,0,0,216,69,0,0,0,0,3,1,15,91,5
790,0.230113,0,0,0,0,0,0,0,0,0,233,58,0,0,0,0,0,1,22,67,19
800,0.297828,0,0,0,0,0,0,0,0,0,211,46,0,0,0,0,0,6,41,81,15
810,0.265671,0,0,0,0,0,0,0,0,0,231,39,0,0,0,0,0,5,43,74,8
820,0.303612,0,0,0,0,0,0,0,0,0,217,35,0,0,0,0,0,6,53,69,20
830,0.28865,0,0,0,0,0,0,0,0,0,225,33,0,0,0,0,0,5,60,62,15
840,0.314018,0,0,0,0,0,0,0,0,0,211,34,0,0,0,0,0,6,78,57,14
850,0.330107,0,0,0,0,0,0,0,0,0,217,23,0,0,0,0,0,2,48,97,13
860,0.286549,0,0,0,0,0,0,0,0,0,220,40,0,0,0,0,0,9,27,95,9
870,0.279178,0,0,0,0,0,0,0,0,0,216,47,0,0,0,0,0,11,38,72,16
880,0.257338,0,0,0,0,0,0,0,0,0,235,40,0,0,0,0,0,4,38,75,8
890,0.222166,0,0,0,0,0,0,0,0,0,241,51,0,0,0,0,0,11,30,52,15
900,0.275328,0,0,0,0,0,0,0,0,0,223,39,0,0,0,0,0,12,65,51,10
910,0.272556,0,0,0,0,0,0,0,0,0,219,43,0,0,0,0,0,12,61,63,2
920,0.27673,0,0,0,0,0,0,0,0,0,220,37,0,0,0,0,0,5,93,44,1
930,0.298876,0,0,0,0,0,0,0,0,0,215,30,0,0,0,0,0,4,104,47,0
940,0.336943,0,0,0,0,0,0,0,0,0,195,28,0,0,0,0,0,12,136,22,7
950,0.32873,0,0,0,0,0,0,0,0,0,195,30,0,0,0,0,0,23,127,25,0
960,0.353905,0,0,0,0,0,0,0,0,0,193,18,0,0,0,0,0,47,106,36,0
970,0.298043,0,0,0,0,0,0,0,0,0,215,23,0,0,0,0,0,48,83,31,0
980,0.362653,0,0,0,0,0,0,0,0,0,188,18,0,0,0,0,0,59,90,44,1
990,0.328218,0,0,0,0,0,0,0,0,0,188,26,0,0,0,0,21,60,88,16,1
1000,0.343873,0,0,0,0,0,0,0,0,0,187,13,0,0,0,0,34,59,102,5,0
1010,0.324855,0,0,0,0,0,0,0,0,0,194,15,0,0,0,0,65,39,71,16,0
1020,0.355435,0,0,0,0,0,0,0,0,0,164,22,0,0,0,6,72,37,89,10,0
1030,0.345999,0,0,0,0,0,0,0,0,0,168,23,0,0,0,18,56,42,69,24,0
1040,0.298634,0,0,0,0,0,0,0,0,0,190,24,0,0,0,32,48,34,47,25,0
1050,0.296385,0,0,0,0,0,0,0,0,0,197,21,0,0,2,19,63,18,61,19,0
1060,0.290579,0,0,0,0,0,0,0,0,0,192,19,0,0,1,37,68,22,49,10,2
1070,0.275852,0,0,0,0,0,0,0,0,0,202,28,0,0,0,27,48,22,54,19,0
1080,0.257348,0,0,0,0,0,0,0,0,0,216,26,0,0,0,36,35,2,61,24,0
1090,0.277826,0,0,0,0,0,0,0,0,0,205,25,0,0,0,40,39,0,60,31,0
1100,0.224088,0,0,0,0,0,0,0,0,0,216,37,0,0,1,51,38,0,34,18,5
1110,0.221756,0,0,0,0,0,0,0,0,0,212,45,0,0,1,33,49,2,42,16,0
1120,0.215143,0,0,0,0,0,0,0,0,0,215,30,0,0,14,52,48,1,33,7,0
1130,0.242303,0,0,0,0,0,0,0,0,0,197,29,0,0,4,81,45,3,37,4,0
1140,0.199868,0,0,0,0,0,0,0,0,0,212,36,0,0,9,74,45,0,18,6,0
1150,0.204956,0,0,0,0,0,0,0,0,0,223,21,0,0,11,91,25,0,22,7,0
1160,0.175936,0,0,0,0,0,0,0,0,0,221,40,0,0,0,107,17,1,9,5,0
1170,0.203425,0,0,0,0,0,0,0,0,0,209,52,0,0,0,84,11,0,13,30,1
1180,0.152039,0,0,0,0,0,0,0,0,0,245,38,0,0,1,74,28,0,0,14,0
1190,0.160129,0,0,0,0,0,0,0,0,0,222,42,0,0,0,118,18,0,0,0,0
1200,0.118137,0,0,0,0,0,0,0,0,0,246,54,0,0,1,73,26,0,0,0,0
1210,0.148858,0,0,0,0,0,0,0,0,0,221,55,0,0,3,90,31,0,0,0,0
1220,0.116952,0,0,0,0,0,0,0,0,0,249,52,0,0,2,74,23,0,0,0,0
1230,0.0956134,0,0,0,0,0,0,0,0,0,267,53,0,0,2,58,20,0,0,0,0
1240,0.10389,0,0,0,0,0,0,0,0,0,246,68,0,0,0,77,9,0,0,0,0
1250,0.128034,0,0,0,0,0,0,0,0,0,215,77,0,0,1,91,16,0,0,0,0
1260,0.122521,0,0,0,0,0,0,0,0,0,241,55,0,0,4,85,15,0,0,0,0
1270,0.135869,0,0,0,0,0,0,0,0,0,235,51,0,0,6,78,30,0,0,0,0
1280,0.1313,0,0,0,0,0,0,0,0,0,237,56,0,0,2,63,42,0,0,0,0
1290,0.136761,0,0,0,0,0,0,0,0,0,229,62,0,0,0,57,52,0,0,0,0
1300,0.132629,0,0,0,0,0,0,0,0,0,237,57,0,0,0,57,49,0,0,0,0
1310,0.143666,0,0,0,0,0,0,0,0,0,246,43,0,0,0,46,64,1,0,0,0
1320,0.178073,0,0,0,0,0,0,0,0,0,218,43,0,0,0,59,79,1,0,0,0
1330,0.142043,0,0,0,0,0,0,0,0,0,225,61,0,0,0,67,46,1,0,0,0
1340,0.143664,0,0,0,0,0,0,0,0,0,241,45,0,0,1,44,69,0,0,0,0
1350,0.153827,0,0,0,0,0,0,0,0,0,231,42,0,0,6,65,56,0,0,0,0
1360,0.122629,0,0,0,0,0,0,0,0,0,238,59,0,0,9,60,32,2,0,0,0
1370,0.108492,0,0,0,0,0,0,0,0,0,249,59,0,0,3,58,29,2,0,0,0
1380,0.135494,0,0,0,0,0,0,0,0,0,241,39,0,0,13,84,22,1,0,0,0
1390,0.120262,0,0,0,0,0,0,0,0,0,245,50,0,0,11,82,12,0,0,0,0
1400,0.10401,0,0,0,0,0,0,0,0,0,258,52,0,0,14,56,20,0,0,0,0
1410,0.1144,0,0,0,0,0,0,0,0,0,237,59,0,0,34,62,8,0,0,0,0
1420,0.109593,0,0,0,0,0,0,0,0,0,236,59,0,0,35,67,3,0,0,0,0
1430,0.10682,0,0,0,0,0,0,0,0,0,250,50,0,0,23,74,3,0,0,0,0
1440,0.0866849,0,0,0,0,0,0,0,0,0,255,68,0,0,10,59,8,0,0,0,0
1450,0.0530157,0,0,0,0,0,0,0,0,0,265,86,0,0,17,29,3,0,0,0,0
1460,0.0705304,0,0,0,0,0,0,0,0,0,262,75,0,0,6,51,6,0,0,0,0
1470,0.0392427,0,0,0,0,0,0,0,0,0,286,78,0,0,6,30,0,0,0,0,0
1480,0.0787813,0,0,0,0,0,0,0,0,0,250,77,0,0,14,59,0,0,0,0,0
1490,0.0845936,0,0,0,0,0,0,0,0,0,257,61,0,0,30,52,0,0,0,0,0
1500,0.0882095,0,0,0,0,0,0,0,0,0,248,64,0,0,44,44,0,0,0,0,0
1510,0.0836336,0,0,0,0,0,0,0,0,0,252,68,0,0,31,49,0,0,0,0,0
1520,0.0829577,0,0,0,0,0,0,0,0,0,258,62,0,0,25,55,0,0,0,0,0
1530,0.0658888,0,0,0,0,0,0,0,0,0,270,64,0,0,27,39,0,0,0,0,0
1540,0.0664744,0,0,0,0,0,0,0,0,0,268,64,0,0,34,34,0,0,0,0,0
1550,0.0670737,0,0,0,0,0,0,0,0,0,250,84,0,0,23,40,3,0,0,0,0
1560,0.0637725,0,0,0,0,0,0,0,0,0,257,81,0,0,25,35,2,0,0,0,0
1570,0.0858961,0,0,0,0,0,0,0,0,0,259,57,0,0,32,49,3,0,0,0,0
1580,0.055942,0,0,0,0,0,0,0,0,0,267,78,0,0,28,27,0,0,0,0,0
1590,0.0940029,0,0,0,0,0,0,0,0,0,243,60,0,1,57,39,0,0,0,0,0
1600,0.0643922,0,0,0,0,0,0,0,0,0,270,60,0,12,35,23,0,0,0,0,0
1610,0.075937,0,0,0,0,0,0,0,0,0,257,62,0,12,42,27,0,0,0,0,0
1620,0.0726234,0,0,0,0,0,0,0,0,0,271,57,0,3,29,40,0,0,0,0,0
1630,0.0634999,0,0,0,0,0,0,0,0,0,272,67,0,9,10,42,0,0,0,0,0
1640,0.0755932,0,0,0,0,0,0,0,0,0,259,76,0,4,3,45,13,0,0,0,0
1650,0.0774021,0,0,0,0,0,0,0,0,0,277,53,0,4,7,47,12,0,0,0,0
1660,0.0848376,0,0,0,0,0,0,0,0,0,263,63,0,0,5,52,17,0,0,0,0
1670,0.101309,0,0,0,0,0,0,0,0,0,261,54,0,0,9,43,33,0,0,0,0
1680,0.121318,0,0,0,0,0,0,0,0,0,251,48,0,0,5,63,33,0,0,0,0
1690,0.0918301,0,0,0,0,0,0,0,0,0,265,55,0,0,1,70,9,0,0,0,0
1700,0.078993,0,0,0,0,0,0,0,0,0,257,72,0,0,3,68,0,0,0,0,0
1710,0.0871401,0,0,0,0,0,0,0,0,0,277,46,0,0,9,55,13,0,0,0,0
1720,0.0729352,0,0,0,0,0,0,0,0,0,280,56,0,0,4,53,7,0,0,0,0
1730,0.115172,0,0,0,0,0,0,0,0,0,240,61,0,0,5,81,13,0,0,0,0
1740,0.109114,0,0,0,0,0,0,0,0,0,247,62,0,0,7,44,40,0,0,0,0
1750,0.0563685,0,0,0,0,0,0,0,0,0,275,78,0,0,8,18,21,0,0,0,0
1760,0.114672,0,0,0,0,0,0,0,0,0,240,68,0,0,4,47,39,2,0,0,0
1770,0.0641302,0,0,0,0,0,0,0,0,0,275,73,0,0,0,33,17,2,0,0,0
1780,0.0854688,0,0,0,0,0,0,0,0,0,254,78,0,0,0,33,34,1,0,0,0
1790,0.089527,0,0,0,0,0,0,0,0,0,264,60,0,0,15,27,34,0,0,0,0
1800,0.104403,0,0,0,0,0,0,0,0,0,254,64,0,0,5,29,45,3,0,0,0
1810,0.0910235,0,0,0,0,0,0,0,0,0,260,67,0,0,10,22,39,2,0,0,0
1820,0.0594423,0,0,0,0,0,0,0,0,0,288,62,0,0,9,24,17,0,0,0,0
1830,0.0533381,0,0,0,0,0,0,0,0,0,291,63,0,0,11,17,18,0,0,0,0
1840,0.0356759,0,0,0,0,0,0,0,0,0,285,85,0,0,2,21,7,0,0,0,0
1850,0.052503,0,0,0,0,0,0,0,0,0,285,70,0,0,0,34,11,0,0,0,0
1860,0.0620617,0,0,0,0,0,0,0,0,0,262,84,0,0,0,45,9,0,0,0,0
1870,0.0554129,0,0,0,0,0,0,0,0,0,289,62,0,0,0,36,13,0,0,0,0
1880,0.0508015,0,0,0,0,0,0,0,0,0,270,84,0,0,13,23,10,0,0,0,0
1890,0.0343907,0,0,0,0,0,0,0,0,0,282,85,0,0,12,20,1,0,0,0,0
1900,0.100163,0,0,0,0,0,0,0,0,0,237,69,0,0,33,54,7,0,0,0,0
1910,0.0899186,0,0,0,0,0,0,0,0,0,261,49,0,0,40,47,3,0,0,0,0
1920,0.102932,0,0,0,0,0,0,0,0,0,236,65,0,0,42,52,5,0,0,0,0
1930,0.1077,0,0,0,0,0,0,0,0,0,232,62,0,0,55,50,1,0,0,0,0
1940,0.115447,0,0,0,0,0,0,0,0,0,250,42,0,1,33,64,10,0,0,0,0
1950,0.0708369,0,0,0,0,0,0,0,0,0,269,64,0,0,28,29,10,0,0,0,0
1960,0.0874523,0,0,0,0,0,0,0,0,0,254,59,0,0,44,38,5,0,0,0,0
1970,0.0786026,0,0,0,0,0,0,0,0,0,262,58,0,0,46,30,4,0,0,0,0
1980,0.0797043,0,0,0,0,0,0,0,0,0,256,62,0,3,46,31,2,0,0,0,0
1990,0.0791668,0,0,0,0,0,0,0,0,0,242,79,0,0,43,32,4,0,0,0,0
2000,0.0813655,0,0,0,0,0,0,0,0,0,244,74,0,1,45,27,9,0,0,0,0
2010,0.0859922,0,0,0,0,0,0,0,0,0,252,56,0,0,71,21,0,0,0,0,0
2020,0.0808421,0,0,0,0,0,0,0,0,0,259,57,0,2,42,40,0,0,0,0,0
2030,0.0891667,0,0,0,0,0,0,0,0,0,238,66,0,13,48,35,0,0,0,0,0
2040,0.0902674,0,0,0,0,0,0,0,0,0,236,65,0,20,48,31,0,0,0,0,0
2050,0.0662091,0,0,0,0,0,0,0,0,0,259,70,0,2,47,22,0,0,0,0,0
2060,0.0753445,0,0,0,0,0,0,0,0,0,254,68,0,3,37,38,0,0,0,0,0
2070,0.0815108,0,0,0,0,0,0,0,0,0,255,63,0,3,35,44,0,0,0,0,0
2080,0.0733229,0,0,0,0,0,0,0,0,0,246,79,0,0,47,28,0,0,0,0,0
2090,0.0344239,0,0,0,0,0,0,0,0,0,275,90,0,2,17,13,3,0,0,0,0
2100,0.0642132,0,0,0,0,0,0,0,0,0,262,70,0,16,24,21,7,0,0,0,0
2110,0.0584879,0,0,0,0,0,0,0,0,0,275,60,0,13,35,17,0,0,0,0,0
2120,0.0550946,0,0,0,0,0,0,0,0,0,264,71,0,25,24,16,0,0,0,0,0
2130,0.0834851,0,0,0,0,0,0,0,0,0,235,56,1,54,44,10,0,0,0,0,0
2140,0.0613427,0,0,0,0,0,0,0,0,0,265,58,1,38,28,10,0,0,0,0,0
2150,0.0634947,0,0,0,0,0,0,0,0,0,260,63,1,38,19,18,1,0,0,0,0
2160,0.0684638,0,0,0,0,0,0,0,0,0,240,80,2,26,33,18,1,0,0,0,0
2170,0.0742657,0,0,0,0,0,0,0,0,0,235,78,0,39,23,23,2,0,0,0,0
2180,0.0547055,0,0,0,0,0,0,0,0,0,250,79,0,52,9,8,2,0,0,0,0
2190,0.0676784,0,0,0,0,0,0,0,0,0,234,74,2,52,31,5,2,0,0,0,0
2200,0.0749812,0,0,0,0,0,0,0,0,0,233,64,5,49,42,7,0,0,0,0,0
2210,0.0667489,0,0,0,0,0,0,0,0,0,246,64,1,53,29,7,0,0,0,0,0
2220,0.0385159,0,0,0,0,0,0,0,0,0,277,71,0,39,7,6,0,0,0,0,0
2230,0.0346402,0,0,0,0,0,0,0,0,0,270,79,0,41,10,0,0,0,0,0,0
2240,0.0411553,0,0,0,0,0,0,0,0,0,260,85,1,31,23,0,0,0,0,0,0
2250,0.0613953,0,0,0,0,0,0,0,0,0,247,76,0,21,56,0,0,0,0,0,0
2260,0.0622475,0,0,0,0,0,0,0,0,0,264,56,1,28,50,1,0,0,0,0,0
2270,0.0732184,0,0,0,0,0,0,0,0,0,237,72,0,26,64,1,0,0,0,0,0
2280,0.0692245,0,0,0,0,0,0,0,0,0,243,68,0,31,58,0,0,0,0,0,0
2290,0.0713198,0,0,0,0,0,0,0,0,0,253,61,0,13,71,2,0,0,0,0,0
2300,0.0841803,0,0,0,0,0,0,0,0,0,232,68,0,31,65,4,0,0,0,0,0
2310,0.0802611,0,0,0,0,0,0,0,0,0,234,72,0,22,56,16,0,0,0,0,0
2320,0.118109,0,0,0,0,0,0,0,0,0,208,47,0,50,72,23,0,0,0,0,0
2330,0.113634,0,0,0,0,0,0,0,0,0,209,53,0,58,61,19,0,0,0,0,0
2340,0.0890357,0,0,0,0,0,0,0,0,0,245,48,0,39,48,20,0,0,0,0,0
2350,0.105743,0,0,0,0,0,0,0,0,0,230,39,0,39,85,7,0,0,0,0,0
2360,0.0849175,0,0,0,0,0,0,0,0,0,233,59,0,50,43,15,0,0,0,0,0
2370,0.118944,0,0,0,0,0,0,0,0,0,207,49,0,42,91,11,0,0,0,0,0
2380,0.101789,0,0,0,0,0,0,0,0,0,243,36,0,27,89,5,0,0,0,0,0
2390,0.0913054,0,0,0,0,0,0,0,0,0,236,57,0,22,76,9,0,0,0,0,0
2400,0.0606401,0,0,0,0,0,0,0,0,0,258,70,0,23,39,10,0,0,0,0,0
2410,0.0845214,0,0,0,0,0,0,0,0,0,227,63,0,54,49,7,0,0,0,0,0
2420,0.0608195,0,0,0,0,0,0,0,0,0,264,58,1,40,25,12,0,0,0,0,0
2430,0.0659159,0,0,0,0,0,0,0,0,0,244,62,3,60,21,10,0,0,0,0,0
2440,0.0697988,0,0,0,0,0,0,0,0,0,241,61,0,60,37,1,0,0,0,0,0
2450,0.0591342,0,0,0,0,0,0,0,0,0,255,64,1,48,27,5,0,0,0,0,0
2460,0.0580331,0,0,0,0,0,0,0,0,0,254,60,4,61,18,3,0,0,0,0,0
2470,0.0631187,0,0,0,0,0,0,0,0,0,246,62,3,70,11,8,0,0,0,0,0
2480,0.0612205,0,0,0,0,0,0,0,0,0,251,62,3,68,4,12,0,0,0,0,0
2490,0.0619742,0,0,0,0,0,0,0,0,0,257,60,1,56,0,26,0,0,0,0,0
2500,0.0586109,0,0,0,0,0,0,0,0,0,261,60,4,52,3,20,0,0,0,0,0
2510,0.0676902,0,0,0,0,0,0,0,0,0,253,60,0,58,11,18,0,0,0,0,0
2520,0.0709852,0,0,0,0,0,0,0,0,0,249,60,0,58,14,19,0,0,0,0,0
2530,0.0496863,0,0,0,0,0,0,0,0,0,282,53,0,43,6,16,0,0,0,0,0
2540,0.0805069,0,0,0,0,0,0,0,0,0,234,66,2,57,15,26,0,0,0,0,0
2550,0.0733921,0,0,0,0,0,0,0,0,0,251,58,0,54,16,21,0,0,0,0,0
2560,0.0553743,0,0,0,0,0,0,0,0,0,261,71,0,36,16,16,0,0,0,0,0
2570,0.0610461,0,0,0,0,0,0,0,0,0,264,56,1,52,11,16,0,0,0,0,0
2580,0.0540715,0,0,0,0,0,0,0,0,0,267,66,0,43,6,14,4,0,0,0,0
2590,0.0770164,0,0,0,0,0,0,0,0,0,246,64,0,49,6,28,7,0,0,0,0
2600,0.0863339,0,0,0,0,0,0,0,0,0,243,66,0,37,4,27,23,0,0,0,0
2610,0.045543,0,0,0,0,0,0,0,0,0,267,76,0,37,7,5,8,0,0,0,0
2620,0.0382095,0,0,0,0,0,0,0,0,0,282,70,0,23,16,9,0,0,0,0,0
2630,0.0724448,0,0,0,0,0,0,0,0,0,274,50,0,19,5,52,0,0,0,0,0
2640,0.0623932,0,0,0,0,0,0,0,0,0,264,67,0,26,5,38,0,0,0,0,0
2650,0.0921623,0,0,0,0,0,0,0,0,0,243,59,0,27,12,59,0,0,0,0,0
2660,0.062033,0,0,0,0,0,0,0,0,0,246,80,0,37,16,20,1,0,0,0,0
2670,0.069608,0,0,0,0,0,0,0,0,0,262,56,0,40,10,31,1,0,0,0,0
2680,0.065979,0,0,0,0,0,0,0,0,0,255,67,0,43,8,25,2,0,0,0,0
2690,0.0681859,0,0,0,0,0,0,0,0,0,253,63,1,53,2,26,2,0,0,0,0
2700,0.0480539,0,0,0,0,0,0,0,0,0,284,53,0,45,1,12,5,0,0,0,0
2710,0.036553,0,0,0,0,0,0,0,0,0,269,76,0,49,3,3,0,0,0,0,0
2720,0.0205567,0,0,0,0,0,0,0,0,0,291,78,0,26,4,1,0,0,0,0,0
2730,0.029055,0,0,0,0,0,0,0,0,0,281,74,1,38,0,6,0,0,0,0,0
2740,0.0429144,0,0,0,0,0,0,0,0,0,284,66,1,22,2,25,0,0,0,0,0
2750,0.0578399,0,0,0,0,0,0,0,0,0,260,60,2,50,8,20,0,0,0,0,0
2760,0.0517309,0,0,0,0,0,0,0,0,0,273,59,1,39,14,14,0,0,0,0,0
2770,0.0572438,0,0,0,0,0,0,0,0,0,258,74,0,35,12,21,0,0,0,0,0
2780,0.0970219,0,0,0,0,0,0,0,0,0,241,49,0,46,21,41,2,0,0,0,0
2790,0.0954375,0,0,0,0,0,0,0,0,0,244,61,0,17,14,64,0,0,0,0,0
2800,0.0666575,0,0,0,0,0,0,0,0,0,260,66,0,33,10,17,14,0,0,0,0
2810,0.0530492,0,0,0,0,0,0,0,0,0,256,78,11,25,12,5,13,0,0,0,0
2820,0.0652712,0,0,0,0,0,0,0,0,0,257,66,1,31,22,13,10,0,0,0,0
