update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0382624,21,21,16,23,15,11,22,19,16,19,25,13,33,17,14,23,22,29,22,19
10,0.521072,0,0,1,0,0,0,0,0,0,40,7,1,62,30,27,51,74,30,21,56
20,0.536712,0,0,0,0,0,0,0,0,0,47,4,1,19,40,32,55,94,33,44,31
30,0.551629,0,0,0,0,0,0,0,0,0,43,5,0,13,40,37,69,92,17,36,48
40,0.525453,0,0,0,0,0,0,0,0,0,61,4,0,17,56,43,30,49,49,44,47
50,0.541607,0,0,0,0,0,0,0,0,0,36,4,0,7,80,67,20,36,74,46,30
60,0.512601,0,0,0,0,0,0,0,0,0,40,2,0,20,86,86,15,36,45,17,53
70,0.506375,0,0,0,0,0,0,0,0,0,45,1,0,23,63,76,32,66,48,17,29
80,0.55187,0,0,0,0,0,0,0,0,0,46,4,0,2,48,78,19,60,84,9,50
90,0.509892,0,0,0,0,0,0,0,0,0,46,1,0,13,51,76,58,73,45,4,33
100,0.47833,0,0,0,0,0,0,0,0,0,42,2,0,29,61,74,33,108,45,0,6
110,0.502527,0,0,0,0,0,0,0,0,0,35,1,0,13,33,95,71,83,69,0,0
120,0.516828,0,0,0,0,0,0,0,0,0,35,0,0,3,31,92,90,62,87,0,0
130,0.524261,0,0,0,0,0,0,0,0,0,38,2,0,9,20,83,78,67,102,1,0
140,0.497082,0,0,0,0,0,0,0,0,0,42,0,0,23,39,86,73,43,84,10,0
150,0.490885,0,0,0,0,0,0,0,0,0,41,0,0,28,21,108,89,18,78,17,0
160,0.48882,0,0,0,0,0,0,0,0,0,46,2,0,9,22,112,106,15,62,24,2
170,0.487285,0,0,0,0,0,0,0,0,0,57,0,0,5,46,82,91,25,61,31,2
180,0.485354,0,0,0,0,0,0,0,0,0,38,3,0,0,58,100,107,28,36,29,1
190,0.451547,0,0,0,0,0,0,0,0,0,43,0,0,0,71,104,138,20,7,12,5
200,0.452319,0,0,0,0,0,0,0,0,0,30,2,0,5,58,111,150,44,0,0,0
210,0.43789,0,0,0,0,0,0,0,0,0,32,4,0,26,75,87,133,43,0,0,0
220,0.435584,0,0,0,0,0,0,0,0,0,41,0,0,20,85,62,127,65,0,0,0
230,0.429664,0,0,0,0,0,0,0,0,0,33,3,0,7,82,155,73,47,0,0,0
240,0.454347,0,0,0,0,0,0,0,0,0,31,2,0,6,44,124,153,39,1,0,0
250,0.436848,0,0,0,0,0,0,0,0,0,37,0,0,8,59,120,143,33,0,0,0
260,0.45956,0,0,0,0,0,0,0,0,0,39,0,0,2,23,133,172,29,2,0,0
270,0.45298,0,0,0,0,0,0,0,0,0,48,2,0,8,4,111,186,41,0,0,0
280,0.460028,0,0,0,0,0,0,0,0,0,47,3,0,0,4,130,165,51,0,0,0
290,0.485942,0,0,0,0,0,0,0,0,0,34,0,0,0,17,92,201,54,2,0,0
300,0.461872,0,0,0,0,0,0,0,0,0,45,2,0,1,22,102,176,52,0,0,0
310,0.486641,0,0,0,0,0,0,0,0,0,30,0,0,0,15,109,196,46,4,0,0
320,0.479511,0,0,0,0,0,0,0,0,0,31,0,0,0,30,102,195,34,8,0,0
330,0.450232,0,0,0,0,0,0,0,0,0,37,2,0,0,47,143,130,30,8,3,0
340,0.438301,0,0,0,0,0,0,0,0,0,45,0,0,0,39,133,163,18,2,0,0
350,0.422773,0,0,0,0,0,0,0,0,0,40,1,0,0,96,140,89,33,1,0,0
360,0.423425,0,0,0,0,0,0,0,0,0,39,0,0,0,96,139,96,29,1,0,0
370,0.446134,0,0,0,0,0,0,0,0,0,23,1,0,0,76,169,88,43,0,0,0
380,0.428546,0,0,0,0,0,0,0,0,0,42,1,0,0,63,176,68,49,1,0,0
390,0.414988,0,0,0,0,0,0,0,0,0,47,1,0,0,77,145,103,27,0,0,0
400,0.430893,0,0,0,0,0,0,0,0,0,38,1,0,8,92,127,58,70,6,0,0
410,0.42871,0,0,0,0,0,0,0,0,0,29,0,0,6,125,128,55,41,16,0,0
420,0.382352,0,0,0,0,0,0,0,0,0,47,1,0,11,140,124,50,27,0,0,0
430,0.390586,0,0,0,0,0,0,0,0,0,38,1,0,27,105,174,19,36,0,0,0
440,0.371687,0,0,0,0,0,0,0,0,0,45,0,0,41,97,171,32,11,3,0,0
450,0.368027,0,0,0,0,0,0,0,0,0,38,1,1,50,115,146,48,1,0,0,0
460,0.342849,0,0,0,0,0,0,0,0,0,57,1,1,42,123,142,34,0,0,0,0
470,0.374487,0,0,0,0,0,0,0,0,0,36,0,0,45,128,111,80,0,0,0,0
480,0.350817,0,0,0,0,0,0,0,0,0,44,0,0,78,109,97,72,0,0,0,0
490,0.34838,0,0,0,0,0,0,0,0,0,48,0,0,67,116,101,68,0,0,0,0
500,0.357638,0,0,0,0,0,0,0,0,0,35,0,3,65,134,118,45,0,0,0,0
510,0.358976,0,0,0,0,0,0,0,0,0,50,1,3,51,97,132,64,2,0,0,0
520,0.385457,0,0,0,0,0,0,0,0,0,38,2,0,27,129,112,84,8,0,0,0
530,0.387359,0,0,0,0,0,0,0,0,0,40,1,0,36,114,101,93,15,0,0,0
540,0.421803,0,0,0,0,0,0,0,0,0,38,1,0,22,73,127,101,38,0,0,0
550,0.428763,0,0,0,0,0,0,0,0,0,44,0,0,24,60,106,128,37,1,0,0
560,0.415658,0,0,0,0,0,0,0,0,0,43,0,0,37,73,63,166,18,0,0,0
570,0.411485,0,0,0,0,0,0,0,0,0,37,0,0,33,117,43,139,31,0,0,0
580,0.407277,0,0,0,0,0,0,0,0,0,35,1,0,41,124,46,115,37,1,0,0
590,0.395701,0,0,0,0,0,0,0,0,0,45,0,0,17,143,62,100,33,0,0,0
600,0.385322,0,0,0,0,0,0,0,0,0,59,1,0,27,135,50,69,59,0,0,0
610,0.415186,0,0,0,0,0,0,0,0,0,31,0,0,26,132,85,80,43,3,0,0
620,0.393516,0,0,0,0,0,0,0,0,0,42,0,0,32,144,74,49,43,16,0,0
630,0.390484,0,0,0,0,0,0,0,0,0,38,0,0,56,130,78,44,28,26,0,0
640,0.405783,0,0,0,0,0,0,0,0,0,37,0,1,61,122,46,60,37,36,0,0
650,0.394665,0,0,0,0,0,0,0,0,0,41,1,1,74,109,45,54,51,24,0,0
660,0.365462,0,0,0,0,0,0,0,0,0,43,0,0,95,112,51,45,52,2,0,0
670,0.361781,0,0,0,0,0,0,0,0,0,33,0,0,93,152,24,47,43,8,0,0
680,0.318365,0,0,0,0,0,0,0,0,0,33,1,3,154,140,13,27,16,13,0,0
690,0.321284,0,0,0,0,0,0,0,0,0,40,0,6,132,149,21,26,7,19,0,0
700,0.327561,0,0,0,0,0,0,0,0,0,33,1,1,162,124,25,18,16,20,0,0
710,0.30094,0,0,0,0,0,0,0,0,0,38,1,1,138,173,24,22,0,3,0,0
720,0.318165,0,0,0,0,0,0,0,0,0,31,0,1,128,161,50,29,0,0,0,0
730,0.292655,0,0,0,0,0,0,0,0,0,36,1,2,159,150,46,6,0,0,0,0
740,0.29089,0,0,0,0,0,0,0,0,0,27,4,8,160,156,29,16,0,0,0,0
750,0.287806,0,0,0,0,0,0,0,0,0,42,4,7,151,140,34,22,0,0,0,0
760,0.298436,0,0,0,0,0,0,0,0,0,49,4,2,91,195,43,16,0,0,0,0
770,0.308595,0,0,0,0,0,0,0,0,0,48,3,4,95,156,76,17,1,0,0,0
780,0.345466,0,0,0,0,0,0,0,0,0,36,1,0,72,130,137,24,0,0,0,0
790,0.348516,0,0,0,0,0,0,0,0,0,34,2,0,68,153,106,37,0,0,0,0
800,0.33676,0,0,0,0,0,0,0,0,0,44,0,2,74,155,77,46,2,0,0,0
810,0.338365,0,0,0,0,0,0,0,0,0,36,1,0,82,174,53,54,0,0,0,0
820,0.360621,0,0,0,0,0,0,0,0,0,48,2,2,50,148,38,111,1,0,0,0
830,0.331257,0,0,0,0,0,0,0,0,0,43,1,0,66,192,64,34,0,0,0,0
840,0.346385,0,0,0,0,0,0,0,0,0,30,1,0,84,157,85,43,0,0,0,0
850,0.317082,0,0,0,0,0,0,0,0,0,54,0,0,95,123,104,24,0,0,0,0
860,0.335964,0,0,0,0,0,0,0,0,0,24,0,0,109,130,122,15,0,0,0,0
870,0.349451,0,0,0,0,0,0,0,0,0,31,0,1,69,149,129,21,0,0,0,0
880,0.372991,0,0,0,0,0,0,0,0,0,24,0,0,37,145,158,36,0,0,0,0
890,0.344001,0,0,0,0,0,0,0,0,0,38,1,2,71,112,157,19,0,0,0,0
900,0.373015,0,0,0,0,0,0,0,0,0,35,0,1,42,88,206,28,0,0,0,0
