update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187069,22,14,25,20,28,22,15,27,20,14,15,21,20,18,19,17,22,26,25,10
10,0.171262,2,1,0,0,2,1,0,0,2,239,39,0,13,11,6,0,31,33,9,11
20,0.146446,0,0,0,0,0,0,0,0,0,256,49,0,20,3,2,0,17,49,4,0
30,0.136804,0,0,0,0,0,0,0,0,0,256,57,0,20,1,0,0,2,63,1,0
40,0.163065,0,0,0,0,0,0,0,0,0,259,46,0,2,10,0,0,8,73,2,0
50,0.233236,0,0,0,0,0,0,0,0,0,212,58,0,1,10,0,0,20,84,15,0
60,0.187365,0,0,0,0,0,0,0,0,0,246,49,0,1,10,0,0,2,82,10,0
70,0.254319,0,0,0,0,0,0,0,0,0,222,34,0,8,11,0,0,13,76,36,0
80,0.264284,0,0,0,0,0,0,0,0,0,208,43,0,11,8,0,0,17,77,35,1
90,0.220322,0,0,0,0,0,0,0,0,0,249,32,0,0,7,0,0,21,52,39,0
100,0.223795,0,0,0,0,0,0,0,0,0,217,58,0,5,15,0,0,1,63,41,0
110,0.180144,0,0,0,0,0,0,0,0,0,257,38,0,5,15,0,0,6,61,18,0
120,0.18681,0,0,0,0,0,0,0,0,0,232,46,0,24,18,0,0,11,43,26,0
130,0.189099,0,0,0,0,0,0,0,0,0,235,36,0,14,34,0,0,28,25,28,0
140,0.174106,0,0,0,0,0,0,0,0,0,226,60,0,13,24,0,0,23,28,26,0
150,0.154719,0,0,0,0,0,0,0,0,0,239,56,0,3,39,0,0,13,16,34,0
160,0.176726,0,0,0,0,0,0,0,0,0,226,58,0,2,44,0,5,7,10,48,0
170,0.151761,0,0,0,0,0,0,0,0,0,254,42,0,6,35,5,4,8,1,45,0
180,0.156862,0,0,0,0,0,0,0,0,0,238,45,0,7,57,1,2,9,3,38,0
190,0.119662,0,0,0,0,0,0,0,0,0,243,61,0,5,54,4,5,0,4,24,0
200,0.11334,0,0,0,0,0,0,0,0,0,234,74,0,15,41,1,7,0,11,17,0
210,0.102808,0,0,0,0,0,0,0,0,0,250,63,0,19,35,2,11,0,6,12,2
220,0.0931234,0,0,0,0,0,0,0,0,0,246,80,1,19,26,1,0,0,2,25,0
230,0.0806437,0,0,0,0,0,0,0,0,0,244,63,1,51,30,0,0,0,0,11,0
240,0.0780999,0,0,0,0,0,0,0,0,0,261,51,7,47,16,5,0,0,2,11,0
250,0.0336612,0,0,0,0,0,0,0,0,0,281,75,3,26,6,7,0,0,0,2,0
260,0.0326811,0,0,0,0,0,0,0,0,0,254,96,2,41,3,4,0,0,0,0,0
