update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0326069,17,23,22,19,18,14,23,13,21,25,18,18,20,19,18,20,23,20,15,34
10,0.120483,1,2,6,2,10,12,31,13,27,19,20,77,76,31,26,16,7,15,5,4
20,0.0883462,0,0,0,1,1,24,30,16,24,26,32,93,86,25,34,4,1,3,0,0
30,0.0657039,0,0,0,0,0,24,37,10,18,27,31,145,70,7,29,2,0,0,0,0
40,0.0374459,0,0,0,0,3,20,49,10,23,21,27,156,67,13,11,0,0,0,0,0
50,0.0544403,0,0,0,0,0,8,44,20,31,13,53,147,58,15,11,0,0,0,0,0
60,0.0596184,0,0,0,0,0,5,36,41,28,11,56,120,55,29,19,0,0,0,0,0
70,0.033443,0,0,0,0,0,2,55,34,31,8,56,126,52,15,21,0,0,0,0,0
80,0.00321445,0,0,0,0,0,8,56,44,31,4,60,139,41,10,7,0,0,0,0,0
90,0.0071859,0,0,0,0,0,7,49,51,40,1,56,133,40,12,11,0,0,0,0,0
100,0.0469866,0,0,0,0,0,0,35,47,42,4,62,131,36,19,23,1,0,0,0,0
110,0.0358404,0,0,0,0,0,3,39,44,30,9,88,126,23,19,19,0,0,0,0,0
120,0.0382427,0,0,0,0,0,3,40,43,28,6,86,127,38,11,18,0,0,0,0,0
130,0.0586325,0,0,0,0,0,2,24,46,28,2,73,155,44,8,18,0,0,0,0,0
140,0.0666905,0,0,0,0,0,3,28,33,26,1,59,181,45,14,7,3,0,0,0,0
150,0.0656401,0,0,0,0,0,3,14,47,26,0,56,186,50,15,3,0,0,0,0,0
160,0.0807239,0,0,0,0,0,0,21,29,25,0,66,175,67,17,0,0,0,0,0,0
170,0.0641927,0,0,0,0,0,1,19,43,31,2,62,161,67,14,0,0,0,0,0,0
180,0.0464062,0,0,0,0,0,10,18,45,32,0,74,146,55,20,0,0,0,0,0,0
190,0.0211926,0,0,0,0,0,9,41,49,27,2,47,141,76,8,0,0,0,0,0,0
