update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.445925,0,0,0,0,0,0,0,0,0,0,0,2,73,99,80,57,74,10,5,0
340,0.442853,0,0,0,0,0,0,0,0,0,0,0,0,58,97,105,98,34,8,0,0
350,0.442834,0,0,0,0,0,0,0,0,0,0,0,0,66,79,125,87,37,6,0,0
360,0.464048,0,0,0,0,0,0,0,0,0,0,0,0,83,40,94,126,37,15,5,0
370,0.516606,0,0,0,0,0,0,0,0,0,0,0,4,41,44,48,169,66,15,13,0
380,0.545704,0,0,0,0,0,0,0,0,0,0,0,0,19,48,39,192,47,36,19,0
390,0.543461,0,0,0,0,0,0,0,0,0,0,0,0,12,64,45,168,69,5,37,0
400,0.554582,0,0,0,0,0,0,0,0,0,0,0,0,5,47,84,149,55,19,38,3
410,0.573153,0,0,0,0,0,0,0,0,0,0,0,0,0,32,113,123,45,37,43,7
420,0.572461,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,122,73,43,23,1
430,0.584131,0,0,0,0,0,0,0,0,0,0,0,0,0,23,113,118,71,35,35,5
440,0.579663,0,0,0,0,0,0,0,0,0,0,0,0,0,43,112,106,53,21,42,23
450,0.61322,0,0,0,0,0,0,0,0,0,0,0,0,0,24,110,100,64,18,38,46
460,0.610728,0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,116,59,25,27,45
470,0.624948,0,0,0,0,0,0,0,0,0,0,0,0,0,5,127,110,31,7,90,30
480,0.637971,0,0,0,0,0,0,0,0,0,0,0,0,0,19,126,67,40,6,106,36
490,0.637102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,118,42,3,87,39
500,0.607693,0,0,0,0,0,0,0,0,0,0,0,0,0,17,69,176,45,10,65,18
510,0.577388,0,0,0,0,0,0,0,0,0,0,0,0,1,25,80,177,62,11,22,22
520,0.578731,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91,133,70,19,35,17
530,0.580514,0,0,0,0,0,0,0,0,0,0,0,0,1,35,42,165,123,6,20,8
540,0.568724,0,0,0,0,0,0,0,0,0,0,0,0,15,36,30,131,160,20,8,0
550,0.608971,0,0,0,0,0,0,0,0,0,0,0,0,2,18,7,137,187,38,11,0
560,0.610821,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,115,211,29,6,0
570,0.610866,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,78,213,39,7,0
580,0.637685,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,99,195,77,6,0
590,0.643293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,89,193,104,0,0
600,0.651325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,228,93,2,0
610,0.669986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,237,108,6,0
620,0.67262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,222,116,10,0
630,0.689814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,165,183,15,0
640,0.670139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,180,122,25,0
650,0.689316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,183,112,48,1
660,0.676566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,87,143,102,43,9
670,0.648302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,137,151,77,27,0
680,0.62116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,146,114,66,24,2
690,0.601441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,176,89,66,11,0
700,0.60442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,158,115,41,20,1
710,0.598894,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,118,168,27,18,0
720,0.60232,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,132,174,19,18,2
730,0.572748,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,181,104,15,13,5
740,0.580699,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,165,153,9,7,4
750,0.573452,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,208,126,21,0,0
760,0.590268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,191,112,53,0,0
770,0.593943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,188,137,45,0,0
780,0.588542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,153,159,30,0,0
790,0.605286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,126,158,57,0,0
800,0.634408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,120,152,80,16,0
810,0.630098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,137,79,12,0
820,0.65474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,128,124,82,50,0
830,0.652703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,157,91,91,49,0
840,0.640869,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,137,126,79,35,0
850,0.640089,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,83,151,85,28,2
860,0.648229,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,88,179,81,25,0
870,0.650543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,108,134,92,38,0
880,0.637317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,95,136,83,34,0
890,0.641006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,68,146,92,36,0
900,0.668774,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,39,164,132,29,0
910,0.677083,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,56,128,146,40,1
920,0.661024,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,105,111,89,61,3
930,0.62689,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,146,116,63,39,1
940,0.587793,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,109,109,48,32,0
950,0.554498,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,115,89,38,18,0
960,0.533588,0,0,0,0,0,0,0,0,0,0,0,0,0,59,136,64,102,36,3,0
970,0.536445,0,0,0,0,0,0,0,0,0,0,0,0,0,56,115,89,103,36,1,0
980,0.539133,0,0,0,0,0,0,0,0,0,0,0,0,0,35,146,73,120,25,1,0
990,0.554697,0,0,0,0,0,0,0,0,0,0,0,0,0,36,136,84,66,70,8,0
1000,0.558366,0,0,0,0,0,0,0,0,0,0,0,0,8,46,59,150,78,49,10,0
1010,0.572393,0,0,0,0,0,0,0,0,0,0,0,0,15,70,23,98,87,92,15,0
1020,0.555091,0,0,0,0,0,0,0,0,0,0,0,1,14,101,25,67,103,61,28,0
1030,0.514958,0,0,0,0,0,0,0,0,0,0,0,0,44,100,43,59,86,47,21,0
1040,0.522526,0,0,0,0,0,0,0,0,0,0,0,2,59,96,24,39,86,77,17,0
1050,0.538569,0,0,0,0,0,0,0,0,0,0,0,0,38,81,27,89,69,88,8,0
1060,0.534493,0,0,0,0,0,0,0,0,0,0,0,1,47,38,35,140,80,58,1,0
1070,0.553567,0,0,0,0,0,0,0,0,0,0,0,0,32,36,79,89,59,105,0,0
1080,0.561955,0,0,0,0,0,0,0,0,0,0,0,0,46,25,69,90,57,101,12,0
1090,0.55699,0,0,0,0,0,0,0,0,0,0,0,0,34,44,74,86,37,108,17,0
1100,0.530901,0,0,0,0,0,0,0,0,0,0,0,0,44,61,59,116,19,94,7,0
1110,0.505911,0,0,0,0,0,0,0,0,0,0,0,1,21,113,74,88,26,77,0,0
1120,0.537768,0,0,0,0,0,0,0,0,0,0,0,0,19,80,66,101,46,81,7,0
1130,0.524919,0,0,0,0,0,0,0,0,0,0,0,1,35,95,46,78,50,85,10,0
1140,0.513121,0,0,0,0,0,0,0,0,0,0,0,0,75,79,45,64,34,73,30,0
1150,0.490812,0,0,0,0,0,0,0,0,0,0,0,0,78,64,80,74,17,71,16,0
1160,0.445667,0,0,0,0,0,0,0,0,0,0,0,0,114,79,45,87,27,32,16,0
1170,0.530526,0,0,0,0,0,0,0,0,0,0,0,1,76,51,35,69,75,61,32,0
1180,0.564423,0,0,0,0,0,0,0,0,0,0,0,3,74,28,21,87,53,89,41,4
1190,0.610527,0,0,0,0,0,0,0,0,0,0,0,1,33,22,32,113,31,102,59,7
1200,0.565159,0,0,0,0,0,0,0,0,0,0,0,0,36,29,91,98,23,85,38,0
1210,0.628312,0,0,0,0,0,0,0,0,0,0,0,0,25,30,17,108,39,118,46,17
1220,0.607256,0,0,0,0,0,0,0,0,0,0,0,1,23,20,25,153,54,79,25,20
1230,0.618233,0,0,0,0,0,0,0,0,0,0,0,0,23,15,59,132,38,52,53,28
1240,0.637856,0,0,0,0,0,0,0,0,0,0,0,0,2,3,58,152,49,62,43,31
1250,0.670359,0,0,0,0,0,0,0,0,0,0,0,0,8,9,60,87,49,55,99,33
1260,0.691962,0,0,0,0,0,0,0,0,0,0,0,0,0,17,58,80,13,75,122,35
1270,0.645127,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,97,15,59,108,12
1280,0.680188,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,57,12,54,120,41
1290,0.640716,0,0,0,0,0,0,0,0,0,0,0,0,0,21,98,107,12,38,88,36
1300,0.679582,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,105,53,64,74,47
1310,0.711219,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,49,85,95,53,71
1320,0.69823,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,32,25,100,87,67
1330,0.650445,0,0,0,0,0,0,0,0,0,0,0,0,4,87,35,40,12,103,78,41
1340,0.73695,0,0,0,0,0,0,0,0,0,0,0,0,0,44,24,38,6,99,98,91
1350,0.742695,0,0,0,0,0,0,0,0,0,0,0,0,1,50,28,38,24,47,87,125
1360,0.739334,0,0,0,0,0,0,0,0,0,0,0,0,5,37,45,52,29,33,52,147
1370,0.682462,0,0,0,0,0,0,0,0,0,0,0,0,17,81,50,29,14,27,33,149
1380,0.628753,0,0,0,0,0,0,0,0,0,0,0,0,19,105,64,10,11,39,59,93
1390,0.690884,0,0,0,0,0,0,0,0,0,0,0,0,26,49,75,0,1,46,84,119
1400,0.728638,0,0,0,0,0,0,0,0,0,0,0,1,47,31,38,0,1,49,92,141
1410,0.789799,0,0,0,0,0,0,0,0,0,0,0,1,22,11,33,1,0,76,111,145
1420,0.791924,0,0,0,0,0,0,0,0,0,0,0,0,31,2,30,1,1,56,148,131
1430,0.765226,0,0,0,0,0,0,0,0,0,0,0,0,56,14,3,4,3,45,152,123
1440,0.734402,0,0,0,0,0,0,0,0,0,0,0,0,44,46,2,8,21,42,105,132
1450,0.75997,0,0,0,0,0,0,0,0,0,0,0,0,24,25,4,6,27,94,131,89
1460,0.734542,0,0,0,0,0,0,0,0,0,0,0,2,20,34,12,7,32,86,143,64
1470,0.723819,0,0,0,0,0,0,0,0,0,0,0,0,32,24,1,28,36,90,143,46
1480,0.662588,0,0,0,0,0,0,0,0,0,0,0,1,55,54,6,14,4,114,114,38
1490,0.604967,0,0,0,0,0,0,0,0,0,0,0,0,78,65,15,9,22,85,101,25
1500,0.612568,0,0,0,0,0,0,0,0,0,0,0,1,33,77,43,18,24,120,62,22
1510,0.631055,0,0,0,0,0,0,0,0,0,0,0,0,28,37,30,37,38,195,33,2
1520,0.65764,0,0,0,0,0,0,0,0,0,0,0,0,28,21,38,19,57,180,54,3
1530,0.584849,0,0,0,0,0,0,0,0,0,0,0,1,54,59,41,18,43,135,45,4
1540,0.590797,0,0,0,0,0,0,0,0,0,0,0,0,30,79,53,18,44,112,64,0
1550,0.601135,0,0,0,0,0,0,0,0,0,0,0,1,44,87,23,1,27,146,67,4
1560,0.584254,0,0,0,0,0,0,0,0,0,0,0,0,27,97,54,4,41,108,64,5
1570,0.568407,0,0,0,0,0,0,0,0,0,0,0,1,40,117,29,0,38,119,39,17
1580,0.557442,0,0,0,0,0,0,0,0,0,0,0,2,49,87,51,2,78,83,34,14
1590,0.601535,0,0,0,0,0,0,0,0,0,0,0,0,23,87,39,3,65,132,43,8
1600,0.667248,0,0,0,0,0,0,0,0,0,0,0,0,15,45,16,4,85,168,64,3
1610,0.676734,0,0,0,0,0,0,0,0,0,0,0,0,13,64,7,8,39,156,110,3
1620,0.66825,0,0,0,0,0,0,0,0,0,0,0,0,5,91,5,0,35,150,112,2
1630,0.588148,0,0,0,0,0,0,0,0,0,0,0,0,32,124,3,10,52,89,88,2
1640,0.652412,0,0,0,0,0,0,0,0,0,0,0,0,24,62,15,7,73,119,74,26
1650,0.686972,0,0,0,0,0,0,0,0,0,0,0,0,33,35,16,1,41,162,62,50
1660,0.636532,0,0,0,0,0,0,0,0,0,0,0,0,35,67,15,10,44,144,68,17
1670,0.642977,0,0,0,0,0,0,0,0,0,0,0,1,44,62,7,1,22,184,66,13
1680,0.610771,0,0,0,0,0,0,0,0,0,0,0,0,40,75,26,0,35,166,44,14
1690,0.652017,0,0,0,0,0,0,0,0,0,0,0,0,24,59,34,0,54,161,14,54
1700,0.669413,0,0,0,0,0,0,0,0,0,0,0,0,17,56,30,0,78,116,52,51
1710,0.650867,0,0,0,0,0,0,0,0,0,0,0,0,29,50,30,14,77,114,34,52
1720,0.613571,0,0,0,0,0,0,0,0,0,0,0,0,18,82,64,6,57,89,42,42
1730,0.553119,0,0,0,0,0,0,0,0,0,0,0,0,55,107,50,13,51,43,31,50
1740,0.578428,0,0,0,0,0,0,0,0,0,0,0,0,44,99,45,7,27,102,39,37
1750,0.607127,0,0,0,0,0,0,0,0,0,0,0,2,24,63,79,0,66,78,66,22
1760,0.60094,0,0,0,0,0,0,0,0,0,0,0,0,20,61,87,10,94,43,53,32
1770,0.697774,0,0,0,0,0,0,0,0,0,0,0,3,8,21,41,13,99,102,43,70
1780,0.752735,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,23,60,111,22,129
1790,0.739112,0,0,0,0,0,0,0,0,0,0,0,0,2,18,41,30,65,101,24,119
1800,0.732186,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,32,69,88,8,127
1810,0.730697,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,61,83,81,15,117
1820,0.728249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,87,76,63,32,108
1830,0.691479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,115,70,60,33,75
1840,0.716846,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,104,46,54,27,117
1850,0.676256,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,121,47,72,31,69
1860,0.632539,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,147,80,65,20,30
1870,0.597315,0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,154,76,49,23,11
1880,0.581855,0,0,0,0,0,0,0,0,0,0,0,0,0,8,125,130,50,59,28,0
1890,0.63637,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,88,90,99,41,3
1900,0.646347,0,0,0,0,0,0,0,0,0,0,0,0,1,6,65,65,102,106,47,8
1910,0.674004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,29,144,146,36,4
1920,0.617436,0,0,0,0,0,0,0,0,0,0,0,0,0,59,44,17,162,102,7,9
1930,0.615164,0,0,0,0,0,0,0,0,0,0,0,0,5,61,28,16,169,105,16,0
1940,0.582227,0,0,0,0,0,0,0,0,0,0,0,0,6,59,50,67,131,77,10,0
1950,0.614461,0,0,0,0,0,0,0,0,0,0,0,0,5,46,45,63,105,108,28,0
1960,0.619276,0,0,0,0,0,0,0,0,0,0,0,0,3,20,76,112,66,49,57,17
1970,0.588742,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,163,81,23,36,7
1980,0.618516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,155,109,34,30,16
1990,0.637006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,153,96,52,41,16
2000,0.654357,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,141,103,74,36,21
2010,0.682926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119,102,92,42,32
2020,0.692747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,108,79,80,83,24
2030,0.674162,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,145,99,62,42,39
2040,0.700602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,88,148,44,58,50
2050,0.695963,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,76,108,43,86,42
2060,0.687152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,94,121,27,81,41
2070,0.690729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,166,59,48,33
2080,0.69381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,203,48,48,38
2090,0.679549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,231,66,25,18
2100,0.663712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,245,74,18,1
2110,0.657615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,230,87,13,0
2120,0.648958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,217,82,11,0
2130,0.650208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,64,191,91,11,7
2140,0.654411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,55,191,117,3,0
2150,0.66829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,166,119,27,0
2160,0.662044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,133,90,45,0
2170,0.656379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,166,69,131,31,0
2180,0.637269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,184,94,90,24,0
2190,0.64325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,148,100,109,27,0
2200,0.626451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,140,110,74,31,0
2210,0.611676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,173,127,45,21,0
2220,0.616389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,140,103,76,25,0
2230,0.616853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,120,111,61,38,0
2240,0.629724,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,88,127,58,46,7
2250,0.647279,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,81,81,112,48,5
2260,0.633884,0,0,0,0,0,0,0,0,0,0,0,0,0,17,66,74,83,134,22,4
2270,0.582604,0,0,0,0,0,0,0,0,0,0,0,0,0,34,97,90,66,104,9,0
2280,0.609756,0,0,0,0,0,0,0,0,0,0,0,0,0,26,77,91,80,100,26,0
2290,0.601121,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114,95,73,70,38,0
2300,0.575057,0,0,0,0,0,0,0,0,0,0,0,0,3,38,99,84,88,70,18,0
2310,0.571174,0,0,0,0,0,0,0,0,0,0,0,0,6,47,116,42,87,84,18,0
2320,0.586047,0,0,0,0,0,0,0,0,0,0,0,0,0,56,122,27,50,91,54,0
2330,0.57347,0,0,0,0,0,0,0,0,0,0,0,0,4,79,116,15,52,83,48,3
2340,0.557028,0,0,0,0,0,0,0,0,0,0,0,0,3,60,127,30,92,75,13,0
2350,0.54323,0,0,0,0,0,0,0,0,0,0,0,0,2,56,138,44,96,47,17,0
2360,0.554054,0,0,0,0,0,0,0,0,0,0,0,0,2,72,109,60,87,38,32,0
2370,0.605006,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82,73,81,69,49,3
2380,0.594496,0,0,0,0,0,0,0,0,0,0,0,0,0,32,96,62,143,30,27,10
2390,0.579778,0,0,0,0,0,0,0,0,0,0,0,0,0,35,103,58,131,57,13,3
2400,0.621552,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65,51,156,70,26,3
2410,0.626016,0,0,0,0,0,0,0,0,0,0,0,0,0,29,66,34,139,103,28,1
2420,0.64263,0,0,0,0,0,0,0,0,0,0,0,0,10,45,42,36,85,103,76,3
2430,0.674664,0,0,0,0,0,0,0,0,0,0,0,0,15,35,5,22,93,164,64,2
2440,0.668744,0,0,0,0,0,0,0,0,0,0,0,0,18,23,6,34,114,168,37,0
2450,0.664113,0,0,0,0,0,0,0,0,0,0,0,0,4,59,2,28,86,185,35,1
2460,0.721753,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,67,214,70,0
2470,0.678385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,142,91,66,0
2480,0.648066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,112,143,77,40,0
2490,0.642319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,94,162,116,1,0
2500,0.648459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,63,164,133,0,0
2510,0.653806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,141,148,2,0
2520,0.630003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,101,121,131,0,0
2530,0.638264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,89,155,109,1,0
2540,0.641369,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,129,155,100,4,0
2550,0.630865,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,130,132,108,10,0
2560,0.65626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,107,155,116,14,0
2570,0.644631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90,207,79,17,0
2580,0.625995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,135,195,43,10,0
2590,0.617051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,139,177,53,2,0
2600,0.636303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,98,200,77,4,0
2610,0.623996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,122,171,65,11,0
2620,0.635079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,216,61,9,0
2630,0.630456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,111,171,57,24,0
2640,0.620226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,162,133,59,19,0
2650,0.603453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,158,164,25,16,0
2660,0.617587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,133,138,35,41,0
2670,0.604021,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,149,111,62,17,0
2680,0.639244,0,0,0,0,0,0,0,0,0,0,0,0,7,3,52,93,94,120,31,0
2690,0.637131,0,0,0,0,0,0,0,0,0,0,0,0,21,6,20,99,117,98,39,0
2700,0.672775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89,102,104,70,0
2710,0.680098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,74,103,80,1
2720,0.698752,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,74,89,124,83,7
2730,0.674464,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,70,130,124,31,14
2740,0.695017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,51,135,87,64,29
2750,0.688894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,146,86,48,21
2760,0.71939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,108,87,55,58
2770,0.716935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84,94,124,56,34
2780,0.725595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,136,90,60,54
2790,0.749249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,90,68,107,71
2800,0.771801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,68,61,86,112
2810,0.787969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,90,56,96,117
2820,0.804537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,68,90,110,107
2830,0.834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,116,82,146
2840,0.831288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,81,87,158
2850,0.846303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31,60,107,174
