update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
760,-0.274701,0,0,0,0,0,46,120,147,62,20,5,0,0,0,0,0,0,0,0,0
770,-0.266428,0,0,0,0,0,36,128,139,72,24,1,0,0,0,0,0,0,0,0,0
780,-0.253416,0,0,0,0,1,27,119,128,95,22,8,0,0,0,0,0,0,0,0,0
790,-0.276505,0,0,0,0,1,62,91,145,91,9,1,0,0,0,0,0,0,0,0,0
800,-0.267717,0,0,0,0,5,51,100,121,93,30,0,0,0,0,0,0,0,0,0,0
810,-0.267004,0,0,0,0,1,33,134,128,73,31,0,0,0,0,0,0,0,0,0,0
820,-0.273938,0,0,0,0,0,41,133,115,95,16,0,0,0,0,0,0,0,0,0,0
830,-0.276499,0,0,0,0,0,44,122,136,86,12,0,0,0,0,0,0,0,0,0,0
840,-0.286405,0,0,0,0,0,44,144,125,72,15,0,0,0,0,0,0,0,0,0,0
850,-0.272589,0,0,0,0,0,49,106,145,86,14,0,0,0,0,0,0,0,0,0,0
860,-0.289765,0,0,0,0,0,42,145,150,54,9,0,0,0,0,0,0,0,0,0,0
870,-0.277839,0,0,0,0,0,49,120,150,53,28,0,0,0,0,0,0,0,0,0,0
880,-0.297901,0,0,0,0,2,88,106,135,48,21,0,0,0,0,0,0,0,0,0,0
890,-0.313349,0,0,0,0,4,95,116,127,48,10,0,0,0,0,0,0,0,0,0,0
900,-0.330926,0,0,0,0,6,128,102,114,48,2,0,0,0,0,0,0,0,0,0,0
910,-0.327364,0,0,0,0,8,136,77,131,46,2,0,0,0,0,0,0,0,0,0,0
920,-0.351438,0,0,0,0,11,140,109,112,28,0,0,0,0,0,0,0,0,0,0,0
930,-0.351822,0,0,0,0,9,138,136,92,25,0,0,0,0,0,0,0,0,0,0,0
940,-0.332576,0,0,0,0,8,92,155,119,25,1,0,0,0,0,0,0,0,0,0,0
950,-0.328569,0,0,0,0,3,85,174,99,39,0,0,0,0,0,0,0,0,0,0,0
960,-0.32019,0,0,0,0,0,76,184,85,50,5,0,0,0,0,0,0,0,0,0,0
970,-0.321302,0,0,0,0,0,85,180,78,57,0,0,0,0,0,0,0,0,0,0,0
980,-0.306495,0,0,0,0,1,65,172,86,74,2,0,0,0,0,0,0,0,0,0,0
990,-0.298166,0,0,0,0,1,51,174,90,82,2,0,0,0,0,0,0,0,0,0,0
1000,-0.300417,0,0,0,0,2,61,158,77,98,4,0,0,0,0,0,0,0,0,0,0
1010,-0.30845,0,0,0,0,4,61,168,92,71,4,0,0,0,0,0,0,0,0,0,0
1020,-0.298071,0,0,0,0,4,63,137,123,73,0,0,0,0,0,0,0,0,0,0,0
1030,-0.293497,0,0,0,0,0,51,141,147,58,3,0,0,0,0,0,0,0,0,0,0
1040,-0.290627,0,0,0,0,0,35,146,162,55,2,0,0,0,0,0,0,0,0,0,0
1050,-0.30037,0,0,0,0,4,49,161,140,46,0,0,0,0,0,0,0,0,0,0,0
1060,-0.293133,0,0,0,0,0,58,142,128,67,5,0,0,0,0,0,0,0,0,0,0
1070,-0.286675,0,0,0,0,1,41,140,150,59,9,0,0,0,0,0,0,0,0,0,0
1080,-0.293411,0,0,0,0,2,31,158,163,43,3,0,0,0,0,0,0,0,0,0,0
1090,-0.299693,0,0,0,0,5,35,167,149,32,12,0,0,0,0,0,0,0,0,0,0
1100,-0.290268,0,0,0,0,0,27,177,144,36,16,0,0,0,0,0,0,0,0,0,0
1110,-0.30917,0,0,0,0,2,47,192,120,30,9,0,0,0,0,0,0,0,0,0,0
1120,-0.293972,0,0,0,0,0,35,163,148,40,14,0,0,0,0,0,0,0,0,0,0
1130,-0.293024,0,0,0,0,0,39,164,150,33,14,0,0,0,0,0,0,0,0,0,0
1140,-0.27512,0,0,0,0,0,34,138,154,47,27,0,0,0,0,0,0,0,0,0,0
1150,-0.266446,0,0,0,0,0,40,110,154,77,19,0,0,0,0,0,0,0,0,0,0
1160,-0.268085,0,0,0,0,0,25,139,134,94,8,0,0,0,0,0,0,0,0,0,0
1170,-0.279226,0,0,0,0,0,33,143,135,82,7,0,0,0,0,0,0,0,0,0,0
1180,-0.284087,0,0,0,0,3,46,136,118,89,8,0,0,0,0,0,0,0,0,0,0
1190,-0.279951,0,0,0,0,3,41,128,143,74,11,0,0,0,0,0,0,0,0,0,0
1200,-0.270986,0,0,0,0,0,38,119,148,78,17,0,0,0,0,0,0,0,0,0,0
1210,-0.275504,0,0,0,0,0,44,115,150,77,14,0,0,0,0,0,0,0,0,0,0
1220,-0.265164,0,0,0,0,2,42,107,129,106,14,0,0,0,0,0,0,0,0,0,0
1230,-0.263756,0,0,0,0,0,54,92,137,95,22,0,0,0,0,0,0,0,0,0,0
1240,-0.24368,0,0,0,0,2,67,55,106,128,42,0,0,0,0,0,0,0,0,0,0
1250,-0.254926,0,0,0,0,6,56,77,116,105,39,1,0,0,0,0,0,0,0,0,0
1260,-0.246055,0,0,0,0,7,35,82,139,96,37,4,0,0,0,0,0,0,0,0,0
1270,-0.236302,0,0,0,0,10,17,99,130,103,33,8,0,0,0,0,0,0,0,0,0
1280,-0.229513,0,0,0,0,3,24,66,147,129,23,8,0,0,0,0,0,0,0,0,0
1290,-0.227395,0,0,0,0,0,25,56,157,126,24,12,0,0,0,0,0,0,0,0,0
1300,-0.229773,0,0,0,0,0,19,50,188,121,16,5,1,0,0,0,0,0,0,0,0
1310,-0.20973,0,0,0,0,0,7,39,192,132,14,11,5,0,0,0,0,0,0,0,0
1320,-0.209432,0,0,0,0,0,6,46,208,100,17,22,1,0,0,0,0,0,0,0,0
1330,-0.223801,0,0,0,0,0,6,49,214,107,23,1,0,0,0,0,0,0,0,0,0
1340,-0.23351,0,0,0,0,0,2,67,201,120,10,0,0,0,0,0,0,0,0,0,0
1350,-0.223575,0,0,0,0,0,5,55,193,123,24,0,0,0,0,0,0,0,0,0,0
1360,-0.221738,0,0,0,0,0,8,67,174,113,38,0,0,0,0,0,0,0,0,0,0
1370,-0.219266,0,0,0,0,0,4,75,170,103,45,3,0,0,0,0,0,0,0,0,0
1380,-0.217149,0,0,0,0,0,5,74,175,85,48,13,0,0,0,0,0,0,0,0,0
1390,-0.222179,0,0,0,0,0,7,59,209,73,32,20,0,0,0,0,0,0,0,0,0
1400,-0.22008,0,0,0,0,0,0,45,243,68,22,22,0,0,0,0,0,0,0,0,0
1410,-0.229886,0,0,0,0,0,5,71,213,77,19,15,0,0,0,0,0,0,0,0,0
1420,-0.229131,0,0,0,0,0,9,85,199,68,19,14,6,0,0,0,0,0,0,0,0
1430,-0.217742,0,0,0,0,0,4,75,193,82,24,13,9,0,0,0,0,0,0,0,0
1440,-0.213142,0,0,0,0,0,13,67,168,102,21,12,17,0,0,0,0,0,0,0,0
1450,-0.20891,0,0,0,0,0,7,59,179,110,15,23,5,2,0,0,0,0,0,0,0
1460,-0.19188,0,0,0,0,0,3,68,126,146,21,24,12,0,0,0,0,0,0,0,0
1470,-0.214008,0,0,0,0,0,10,82,145,123,18,15,7,0,0,0,0,0,0,0,0
1480,-0.169211,0,0,0,0,0,5,61,123,113,41,43,14,0,0,0,0,0,0,0,0
1490,-0.16287,0,0,0,0,0,4,53,115,133,35,53,7,0,0,0,0,0,0,0,0
1500,-0.139334,0,0,0,0,1,10,61,94,89,28,92,25,0,0,0,0,0,0,0,0
1510,-0.141369,0,0,0,0,0,2,68,104,79,37,88,22,0,0,0,0,0,0,0,0
1520,-0.15323,0,0,0,0,0,0,76,108,73,55,71,15,2,0,0,0,0,0,0,0
1530,-0.133921,0,0,0,0,0,2,78,70,73,60,109,8,0,0,0,0,0,0,0,0
1540,-0.122976,0,0,0,0,0,9,69,62,52,94,108,6,0,0,0,0,0,0,0,0
1550,-0.0903313,0,0,0,0,0,3,52,52,41,114,120,18,0,0,0,0,0,0,0,0
1560,-0.0916031,0,0,0,0,0,4,59,44,31,120,131,11,0,0,0,0,0,0,0,0
1570,-0.0753085,0,0,0,0,0,7,46,42,27,131,114,33,0,0,0,0,0,0,0,0
1580,-0.064628,0,0,0,0,0,8,39,30,18,162,99,44,0,0,0,0,0,0,0,0
1590,-0.0523633,0,0,0,0,0,26,25,17,15,149,117,50,1,0,0,0,0,0,0,0
1600,-0.0504854,0,0,0,0,0,25,19,19,25,150,105,56,1,0,0,0,0,0,0,0
1610,-0.0453423,0,0,0,0,0,16,20,21,35,139,123,46,0,0,0,0,0,0,0,0
1620,-0.0523443,0,0,0,0,0,15,29,21,44,127,107,57,0,0,0,0,0,0,0,0
1630,-0.0571217,0,0,0,0,1,15,29,24,49,114,116,45,7,0,0,0,0,0,0,0
1640,-0.0519978,0,0,0,0,0,18,24,26,27,135,134,32,4,0,0,0,0,0,0,0
1650,-0.0536864,0,0,0,0,0,19,21,15,29,162,128,26,0,0,0,0,0,0,0,0
1660,-0.0302406,0,0,0,0,0,13,16,14,29,144,129,55,0,0,0,0,0,0,0,0
1670,-0.0265664,0,0,0,0,1,16,10,13,31,133,125,68,3,0,0,0,0,0,0,0
1680,-0.0263882,0,0,0,0,0,7,6,14,56,153,104,52,8,0,0,0,0,0,0,0
1690,-0.0327704,0,0,0,0,0,11,8,26,56,121,110,65,3,0,0,0,0,0,0,0
1700,-0.0439152,0,0,0,0,0,11,14,42,53,115,88,75,2,0,0,0,0,0,0,0
1710,-0.0302378,0,0,0,0,0,11,9,27,65,91,133,60,4,0,0,0,0,0,0,0
1720,-0.0112014,0,0,0,0,0,8,12,25,51,71,153,78,2,0,0,0,0,0,0,0
1730,-0.0191582,0,0,0,0,0,2,10,32,65,74,149,62,6,0,0,0,0,0,0,0
1740,0.000619998,0,0,0,0,0,0,10,26,54,91,115,91,13,0,0,0,0,0,0,0
1750,0.00795527,0,0,0,0,0,3,12,23,44,89,107,96,25,1,0,0,0,0,0,0
1760,-0.0059729,0,0,0,0,0,5,24,26,33,101,100,79,31,1,0,0,0,0,0,0
1770,-0.0248294,0,0,0,0,0,5,29,53,56,48,92,79,37,1,0,0,0,0,0,0
1780,-0.0164467,0,0,0,0,0,7,21,68,43,38,90,94,39,0,0,0,0,0,0,0
1790,-0.0164959,0,0,0,0,0,11,26,71,37,17,89,104,45,0,0,0,0,0,0,0
1800,-0.0387433,0,0,0,0,0,17,16,70,49,33,106,85,24,0,0,0,0,0,0,0
1810,-0.0259156,0,0,0,0,0,20,27,35,60,35,93,92,38,0,0,0,0,0,0,0
1820,-0.0200692,0,0,0,0,0,17,12,41,67,45,93,95,30,0,0,0,0,0,0,0
1830,-0.02788,0,0,0,0,0,12,17,57,63,47,86,81,37,0,0,0,0,0,0,0
1840,-0.0211381,0,0,0,0,0,9,15,47,72,54,90,66,47,0,0,0,0,0,0,0
1850,-0.0235558,0,0,0,0,0,8,22,53,68,49,79,67,54,0,0,0,0,0,0,0
1860,-0.00990606,0,0,0,0,0,0,16,72,47,46,89,84,41,5,0,0,0,0,0,0
1870,-0.0135663,0,0,0,0,0,0,18,73,34,44,122,80,29,0,0,0,0,0,0,0
1880,0.00836242,0,0,0,0,0,0,6,64,35,26,139,112,16,2,0,0,0,0,0,0
1890,5.03086e-05,0,0,0,0,0,0,22,70,30,23,122,102,21,10,0,0,0,0,0,0
1900,-0.0357124,0,0,0,0,0,1,25,97,30,27,114,84,20,2,0,0,0,0,0,0
1910,-0.0388248,0,0,0,0,0,1,22,97,36,29,118,77,20,0,0,0,0,0,0,0
1920,-0.0665832,0,0,0,0,0,6,19,120,42,27,101,72,11,2,0,0,0,0,0,0
1930,-0.104236,0,0,0,0,0,6,38,125,54,33,83,52,6,3,0,0,0,0,0,0
1940,-0.0930434,0,0,0,0,0,5,20,141,45,24,102,49,14,0,0,0,0,0,0,0
1950,-0.0779305,0,0,0,0,0,5,33,105,45,39,105,48,20,0,0,0,0,0,0,0
1960,-0.0653438,0,0,0,0,0,5,19,95,51,40,125,49,16,0,0,0,0,0,0,0
1970,-0.0780379,0,0,0,0,1,6,46,80,41,73,82,49,22,0,0,0,0,0,0,0
1980,-0.0740996,0,0,0,0,1,4,33,75,66,78,74,36,33,0,0,0,0,0,0,0
1990,-0.0528763,0,0,0,0,2,4,14,76,88,50,87,32,40,7,0,0,0,0,0,0
2000,-0.0260691,0,0,0,0,0,0,11,81,86,43,60,48,61,10,0,0,0,0,0,0
2010,0.0105396,0,0,0,0,0,0,17,67,61,39,64,45,84,21,2,0,0,0,0,0
2020,0.0606164,0,0,0,0,0,0,23,45,47,31,46,68,85,52,3,0,0,0,0,0
2030,0.0698934,0,0,0,0,0,0,21,41,45,25,45,85,91,47,0,0,0,0,0,0
2040,0.0754785,0,0,0,0,0,3,25,38,59,9,47,62,83,70,4,0,0,0,0,0
2050,0.0515366,0,0,0,0,0,4,29,42,53,6,80,63,52,69,2,0,0,0,0,0
2060,0.0931798,0,0,0,0,0,1,28,24,34,19,87,47,91,66,3,0,0,0,0,0
2070,0.075621,0,0,0,0,0,8,47,20,22,19,65,50,102,61,6,0,0,0,0,0
2080,0.0959281,0,0,0,0,0,27,30,10,15,11,68,58,112,63,6,0,0,0,0,0
2090,0.116076,0,0,0,0,1,14,43,2,17,14,54,48,121,70,16,0,0,0,0,0
2100,0.110507,0,0,0,0,1,13,45,5,9,13,73,46,102,69,24,0,0,0,0,0
2110,0.0721225,0,0,0,0,0,12,62,6,5,14,103,50,65,74,9,0,0,0,0,0
2120,0.0702952,0,0,0,0,0,15,60,12,2,18,96,62,43,72,20,0,0,0,0,0
2130,0.112521,0,0,0,0,0,6,47,12,6,22,87,60,33,90,37,0,0,0,0,0
2140,0.128354,0,0,0,0,0,11,45,12,1,13,56,78,65,90,29,0,0,0,0,0
2150,0.138814,0,0,0,0,0,2,40,13,0,21,53,90,72,83,26,0,0,0,0,0
2160,0.158007,0,0,0,0,0,9,29,8,0,16,64,66,84,107,17,0,0,0,0,0
2170,0.154751,0,0,0,0,0,9,29,20,0,13,54,66,63,125,21,0,0,0,0,0
2180,0.180958,0,0,0,0,0,7,23,2,0,16,85,53,60,111,43,0,0,0,0,0
2190,0.170276,0,0,0,0,0,4,34,1,1,25,89,34,48,109,55,0,0,0,0,0
2200,0.173921,0,0,0,0,0,6,37,0,2,26,81,22,61,100,65,0,0,0,0,0
2210,0.163414,0,0,0,0,0,4,49,0,2,20,61,36,85,88,53,2,0,0,0,0
2220,0.184957,0,0,0,0,0,16,29,2,4,18,41,52,63,108,66,1,0,0,0,0
2230,0.164464,0,0,0,0,0,6,33,4,4,27,64,54,58,111,39,0,0,0,0,0
2240,0.179174,0,0,0,0,0,13,20,2,7,26,54,47,90,83,55,3,0,0,0,0
2250,0.118688,0,0,0,0,2,20,34,1,19,46,51,37,73,64,51,2,0,0,0,0
2260,0.15937,0,0,0,0,1,13,20,0,31,30,45,41,77,85,56,1,0,0,0,0
2270,0.198095,0,0,0,0,0,12,22,1,18,19,33,50,74,96,70,5,0,0,0,0
2280,0.20604,0,0,0,0,0,4,28,3,16,18,25,61,66,98,80,1,0,0,0,0
2290,0.201194,0,0,0,0,0,7,37,4,4,23,22,53,85,66,94,5,0,0,0,0
2300,0.208651,0,0,0,0,0,1,31,4,1,27,40,54,73,83,84,2,0,0,0,0
2310,0.216773,0,0,0,0,0,1,18,6,3,40,36,53,71,87,82,3,0,0,0,0
2320,0.258595,0,0,0,0,0,0,8,0,0,29,43,56,66,98,98,2,0,0,0,0
2330,0.256177,0,0,0,0,0,0,0,0,2,24,43,57,111,82,79,2,0,0,0,0
2340,0.268696,0,0,0,0,0,0,0,0,3,10,54,65,95,71,91,11,0,0,0,0
2350,0.251756,0,0,0,0,0,0,0,0,7,10,67,51,106,68,79,12,0,0,0,0
2360,0.265566,0,0,0,0,0,0,0,0,1,25,39,50,105,93,79,8,0,0,0,0
2370,0.268301,0,0,0,0,0,0,0,0,5,23,25,49,128,84,81,5,0,0,0,0
2380,0.25786,0,0,0,0,0,0,0,0,8,31,22,60,115,76,85,3,0,0,0,0
2390,0.22152,0,0,0,0,0,0,0,0,9,41,27,89,107,76,48,3,0,0,0,0
2400,0.198142,0,0,0,0,0,0,0,0,24,48,36,76,90,77,46,3,0,0,0,0
2410,0.174172,0,0,0,0,0,0,0,0,16,56,33,128,75,58,30,4,0,0,0,0
2420,0.190881,0,0,0,0,0,0,0,0,19,39,53,105,69,73,37,5,0,0,0,0
2430,0.189614,0,0,0,0,0,0,0,0,25,43,46,89,75,81,37,4,0,0,0,0
2440,0.190051,0,0,0,0,0,0,0,0,19,34,36,124,89,66,31,1,0,0,0,0
2450,0.212327,0,0,0,0,0,0,0,0,17,40,24,96,96,76,49,2,0,0,0,0
2460,0.229125,0,0,0,0,0,0,0,0,13,33,35,83,92,81,59,4,0,0,0,0
2470,0.217362,0,0,0,0,0,0,0,0,18,33,28,79,125,70,47,0,0,0,0,0
2480,0.234736,0,0,0,0,0,0,0,0,15,18,36,79,116,71,64,1,0,0,0,0
2490,0.220666,0,0,0,0,0,0,0,0,29,13,25,92,113,73,55,0,0,0,0,0
2500,0.20098,0,0,0,0,0,0,0,0,50,16,7,98,97,95,37,0,0,0,0,0
2510,0.18926,0,0,0,0,0,0,0,15,44,6,9,83,142,79,22,0,0,0,0,0
2520,0.175256,0,0,0,0,0,0,0,21,45,0,5,108,144,57,20,0,0,0,0,0
2530,0.18082,0,0,0,0,0,0,0,10,33,3,12,143,141,33,25,0,0,0,0,0
2540,0.192389,0,0,0,0,0,0,2,5,24,0,20,153,139,28,29,0,0,0,0,0
2550,0.195103,0,0,0,0,0,0,0,6,34,0,4,173,112,36,33,2,0,0,0,0
2560,0.196557,0,0,0,0,0,0,0,3,33,3,5,178,104,32,37,5,0,0,0,0
2570,0.188475,0,0,0,0,0,0,0,0,32,13,5,181,93,42,33,1,0,0,0,0
2580,0.191947,0,0,0,0,0,0,0,2,21,4,29,179,91,47,27,0,0,0,0,0
2590,0.193475,0,0,0,0,0,0,0,0,12,2,40,173,102,62,9,0,0,0,0,0
2600,0.195416,0,0,0,0,0,0,0,1,7,7,57,138,116,69,5,0,0,0,0,0
2610,0.199026,0,0,0,0,0,0,0,5,2,0,51,137,137,63,5,0,0,0,0,0
2620,0.187345,0,0,0,0,0,0,0,10,0,8,45,147,135,47,8,0,0,0,0,0
2630,0.188687,0,0,0,0,0,0,1,7,0,13,55,125,139,53,7,0,0,0,0,0
2640,0.184976,0,0,0,0,0,0,0,7,1,24,51,128,127,55,7,0,0,0,0,0
2650,0.175386,0,0,0,0,0,0,0,2,8,30,48,137,132,35,8,0,0,0,0,0
2660,0.159923,0,0,0,0,0,0,0,0,9,38,61,130,120,38,4,0,0,0,0,0
2670,0.14966,0,0,0,0,0,0,0,3,8,44,61,127,128,29,0,0,0,0,0,0
2680,0.154399,0,0,0,0,0,0,0,7,4,49,51,126,122,39,2,0,0,0,0,0
2690,0.156924,0,0,0,0,0,0,0,6,7,40,55,132,120,39,1,0,0,0,0,0
2700,0.136151,0,0,0,0,0,0,0,2,13,80,42,109,128,23,3,0,0,0,0,0
2710,0.120068,0,0,0,0,0,0,0,1,13,94,48,106,112,24,2,0,0,0,0,0
2720,0.109021,0,0,0,0,0,0,0,5,15,96,61,85,115,23,0,0,0,0,0,0
2730,0.115483,0,0,0,0,0,0,0,13,21,69,48,97,137,15,0,0,0,0,0,0
2740,0.13598,0,0,0,0,0,0,1,5,17,54,73,79,146,25,0,0,0,0,0,0
2750,0.14343,0,0,0,0,0,0,1,0,25,49,63,81,155,26,0,0,0,0,0,0
2760,0.160596,0,0,0,0,0,0,0,0,26,48,45,77,143,61,0,0,0,0,0,0
2770,0.143187,0,0,0,0,0,0,0,1,26,59,58,67,144,40,5,0,0,0,0,0
2780,0.159369,0,0,0,0,0,0,0,4,34,44,46,57,154,52,9,0,0,0,0,0
2790,0.168217,0,0,0,0,0,0,0,0,36,46,55,40,139,66,18,0,0,0,0,0
2800,0.175912,0,0,0,0,0,0,0,0,24,53,59,28,140,80,16,0,0,0,0,0
