update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
880,-0.000127868,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
890,-0.000215604,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,-0.000104842,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
910,4.30376e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
920,-0.000151414,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
930,-0.000314322,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
940,-4.89302e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
950,-0.000122141,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
960,-0.000128034,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
970,-0.000274487,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
980,6.26747e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,6.12282e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1000,6.08613e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,0.000139068,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1020,-0.000191451,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1030,4.48552e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1040,-9.45321e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1050,5.20893e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1060,-0.00011223,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1070,-0.000113959,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1080,-0.000223803,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1090,0.000135476,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1100,4.60545e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1110,-9.37997e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1120,0.000225176,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1130,0.000196464,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1140,7.48471e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1150,-8.79307e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1160,-6.76807e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1170,1.33419e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1180,-4.37916e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1190,-3.86836e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1200,-0.000225893,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1210,-7.11938e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1220,-0.000204192,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1230,0.000245628,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1240,-0.000120359,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1250,8.29284e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1260,-3.83683e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1270,0.000138394,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1280,-0.000110611,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1290,-0.000231936,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1300,-0.000316492,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1310,0.000183112,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1320,5.0765e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1330,0.000205028,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1340,0.000115713,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1350,-7.24893e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1360,-0.000116906,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1370,0.00013233,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1380,2.30634e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1390,2.86268e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1400,-0.000160061,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1410,0.000229367,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1420,7.30086e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1430,-0.000134086,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1440,9.95241e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1450,8.17376e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1460,-0.000182539,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1470,0.000220814,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1480,2.47255e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1490,-0.000246539,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,0.000185747,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1510,-5.63217e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1520,0.00020477,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1530,0.000533352,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1540,0.000109438,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1550,-0.000144243,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1560,7.31351e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1570,0.000234098,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1580,6.21819e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1590,1.14664e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1600,0.00013627,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1610,2.27103e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1620,0.000478855,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1630,-1.08847e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1640,-0.000162191,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1650,0.000123411,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1660,-0.000195435,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1670,8.35609e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1680,-3.8321e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1690,-4.12476e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1700,4.15122e-07,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1710,-0.000110416,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1720,8.75424e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1730,-0.000105672,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1740,2.973e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1750,0.000197593,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1760,-8.36376e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1770,-3.41287e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1780,0.000293048,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1790,1.09671e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,0.000204722,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1810,8.37006e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1820,-5.98307e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1830,2.85093e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1840,0.000155312,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1850,-6.00131e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1860,0.000413573,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1870,6.42556e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1880,-4.82485e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1890,-0.000210877,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1900,-0.000296042,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1910,-0.000163896,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1920,-0.00021727,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1930,-3.52742e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1940,-7.12924e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1950,3.14137e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1960,-4.96464e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1970,-1.75884e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1980,3.07899e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1990,0.000232383,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2000,5.97166e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2010,2.98684e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2020,0.000137282,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2030,0.000278764,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2040,0.000238825,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2050,-0.000130643,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2060,-0.000100739,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2070,-8.4138e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2080,0.000103905,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2090,2.65869e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2100,-9.78602e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2110,-0.000208947,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2120,0.000246782,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2130,-0.000184413,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2140,-1.37864e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2150,8.52177e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2160,-4.9139e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2170,-1.75599e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2180,-8.39983e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2190,-0.000224547,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2200,-9.6996e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2210,-0.000107562,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2220,0.000288038,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2230,-0.000198795,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2240,-0.000141035,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2250,2.7737e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2260,-0.000345209,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2270,-0.000188146,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2280,2.67139e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2290,3.74972e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2300,0.000123136,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2310,-0.000665954,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,-2.21956e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2330,0.000144202,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2340,-0.000357523,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2350,-6.49295e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2360,0.00013144,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2370,-0.000203971,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2380,-0.000354505,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2390,1.13858e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2400,4.60487e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2410,-5.69596e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2420,6.63125e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2430,9.66102e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2440,0.000197429,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2450,7.6963e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2460,3.09925e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2470,6.03873e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2480,-2.31657e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2490,0.000130391,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2500,1.16798e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2510,1.06809e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2520,3.55488e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2530,0.000172622,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2540,-9.40416e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2550,-4.5681e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2560,5.3297e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2570,-1.32422e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2580,-0.000134888,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2590,-0.000219177,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2600,-0.000138461,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2610,0.000119585,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2620,-0.000107341,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2630,9.86803e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2640,7.66722e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2650,0.0001676,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2660,4.28369e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2670,-6.5912e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2680,0.000127617,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2690,0.000202234,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2700,-5.37614e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2710,-0.000140651,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
