update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
880,0.0939352,0,0,0,0,0,0,0,3,33,60,97,109,87,11,0,0,0,0,0,0
890,0.0874269,0,0,0,0,0,0,0,13,47,46,88,100,84,22,0,0,0,0,0,0
900,0.0946503,0,0,0,0,0,0,0,11,46,52,78,98,90,22,3,0,0,0,0,0
910,0.113273,0,0,0,0,0,0,0,4,38,46,80,115,82,35,0,0,0,0,0,0
920,0.148434,0,0,0,0,0,0,0,0,23,44,92,85,83,73,0,0,0,0,0,0
930,0.15689,0,0,0,0,0,0,0,0,12,30,110,94,77,73,4,0,0,0,0,0
940,0.142542,0,0,0,0,0,0,0,2,3,40,121,113,64,48,9,0,0,0,0,0
950,0.14354,0,0,0,0,0,0,0,3,1,36,122,122,55,44,17,0,0,0,0,0
960,0.143127,0,0,0,0,0,0,0,2,3,36,132,105,65,38,18,1,0,0,0,0
970,0.148871,0,0,0,0,0,0,0,0,1,32,130,118,60,44,15,0,0,0,0,0
980,0.166767,0,0,0,0,0,0,0,0,4,30,116,125,47,39,38,1,0,0,0,0
990,0.149684,0,0,0,0,0,0,0,0,2,59,109,112,47,42,28,1,0,0,0,0
1000,0.150647,0,0,0,0,0,0,0,0,3,44,113,120,57,39,23,1,0,0,0,0
1010,0.140579,0,0,0,0,0,0,0,0,0,57,110,129,47,34,21,2,0,0,0,0
1020,0.144711,0,0,0,0,0,0,0,0,0,46,129,129,32,30,34,0,0,0,0,0
1030,0.132773,0,0,0,0,0,0,0,0,1,46,138,127,38,18,32,0,0,0,0,0
1040,0.178397,0,0,0,0,0,0,0,0,2,27,95,151,37,31,55,2,0,0,0,0
1050,0.147115,0,0,0,0,0,0,0,0,13,28,127,138,30,10,51,3,0,0,0,0
1060,0.140421,0,0,0,0,0,0,0,0,10,36,132,130,29,18,43,2,0,0,0,0
1070,0.126775,0,0,0,0,0,0,0,0,11,34,162,95,48,16,33,1,0,0,0,0
1080,0.121146,0,0,0,0,0,0,0,0,19,32,160,94,53,24,18,0,0,0,0,0
1090,0.123736,0,0,0,0,0,0,0,2,11,29,145,132,33,33,15,0,0,0,0,0
1100,0.0965999,0,0,0,0,0,0,0,0,18,41,169,107,38,27,0,0,0,0,0,0
1110,0.111277,0,0,0,0,0,0,0,0,2,49,174,102,37,35,1,0,0,0,0,0
1120,0.10397,0,0,0,0,0,0,0,0,2,47,169,122,26,29,5,0,0,0,0,0
1130,0.0934668,0,0,0,0,0,0,0,0,5,58,171,119,20,22,5,0,0,0,0,0
1140,0.102739,0,0,0,0,0,0,0,0,0,32,188,141,15,16,6,2,0,0,0,0
1150,0.122948,0,0,0,0,0,0,0,0,3,33,172,126,22,24,15,5,0,0,0,0
1160,0.115968,0,0,0,0,0,0,0,0,9,27,167,137,25,23,10,2,0,0,0,0
1170,0.130505,0,0,0,0,0,0,0,1,22,18,149,113,40,32,23,2,0,0,0,0
1180,0.165495,0,0,0,0,0,0,0,3,6,33,122,105,43,30,54,4,0,0,0,0
1190,0.162412,0,0,0,0,0,0,0,2,6,40,111,130,21,22,66,2,0,0,0,0
1200,0.163789,0,0,0,0,0,0,0,6,3,29,110,141,35,11,65,0,0,0,0,0
1210,0.176979,0,0,0,0,0,0,0,4,0,18,109,150,37,19,63,0,0,0,0,0
1220,0.186231,0,0,0,0,0,0,0,0,0,23,118,127,32,20,77,3,0,0,0,0
1230,0.19807,0,0,0,0,0,0,0,0,0,24,103,120,41,42,66,4,0,0,0,0
1240,0.181037,0,0,0,0,0,0,0,0,0,23,106,142,44,31,53,1,0,0,0,0
1250,0.195622,0,0,0,0,0,0,0,0,0,26,121,95,46,36,71,5,0,0,0,0
1260,0.219364,0,0,0,0,0,0,0,0,0,29,87,78,70,52,83,1,0,0,0,0
1270,0.226524,0,0,0,0,0,0,0,0,1,26,85,83,52,76,76,1,0,0,0,0
1280,0.22459,0,0,0,0,0,0,0,0,0,21,88,84,63,65,79,0,0,0,0,0
1290,0.209465,0,0,0,0,0,0,0,0,2,11,89,100,85,68,42,3,0,0,0,0
1300,0.222252,0,0,0,0,0,0,0,0,2,14,71,95,95,74,43,6,0,0,0,0
1310,0.2527,0,0,0,0,0,0,0,0,0,9,33,105,117,75,56,5,0,0,0,0
1320,0.242586,0,0,0,0,0,0,0,0,0,11,18,118,142,67,41,3,0,0,0,0
1330,0.220191,0,0,0,0,0,0,0,0,2,23,29,103,146,70,27,0,0,0,0,0
1340,0.216122,0,0,0,0,0,0,0,0,10,28,36,101,109,78,38,0,0,0,0,0
1350,0.208416,0,0,0,0,0,0,0,0,13,26,34,103,118,77,29,0,0,0,0,0
1360,0.200203,0,0,0,0,0,0,0,0,7,19,51,112,132,65,13,1,0,0,0,0
1370,0.190648,0,0,0,0,0,0,0,0,10,23,72,96,110,77,10,2,0,0,0,0
1380,0.202823,0,0,0,0,0,0,0,0,10,17,79,85,93,96,18,2,0,0,0,0
1390,0.178028,0,0,0,0,0,0,0,0,19,14,88,103,79,70,25,2,0,0,0,0
1400,0.167209,0,0,0,0,0,0,0,0,18,4,116,115,60,70,17,0,0,0,0,0
1410,0.181365,0,0,0,0,0,0,0,1,20,15,94,103,46,85,35,1,0,0,0,0
1420,0.197099,0,0,0,0,0,0,0,0,10,14,79,122,50,91,33,1,0,0,0,0
1430,0.190141,0,0,0,0,0,0,0,0,24,9,73,125,35,107,27,0,0,0,0,0
1440,0.183525,0,0,0,0,0,0,0,6,16,5,78,130,52,85,28,0,0,0,0,0
1450,0.173692,0,0,0,0,0,0,0,12,19,6,82,129,53,54,45,0,0,0,0,0
1460,0.15925,0,0,0,0,0,0,0,9,27,21,83,102,74,52,32,0,0,0,0,0
1470,0.144729,0,0,0,0,0,0,0,0,20,30,114,95,85,40,16,0,0,0,0,0
1480,0.139717,0,0,0,0,0,0,0,0,16,34,105,126,74,30,15,0,0,0,0,0
1490,0.130936,0,0,0,0,0,0,0,4,30,20,108,118,87,19,14,0,0,0,0,0
1500,0.133129,0,0,0,0,0,0,0,9,20,16,111,126,82,19,17,0,0,0,0,0
1510,0.13361,0,0,0,0,0,0,0,11,29,7,100,110,106,21,16,0,0,0,0,0
1520,0.130241,0,0,0,0,0,0,0,21,28,1,76,133,111,23,6,1,0,0,0,0
1530,0.102367,0,0,0,0,0,0,0,29,36,3,74,163,75,11,9,0,0,0,0,0
1540,0.0933153,0,0,0,0,0,0,0,20,31,10,120,141,65,10,3,0,0,0,0,0
1550,0.105395,0,0,0,0,0,0,0,16,40,1,96,171,63,6,7,0,0,0,0,0
1560,0.120347,0,0,0,0,0,0,4,20,19,6,62,193,83,10,3,0,0,0,0,0
1570,0.135484,0,0,0,0,0,0,0,12,12,2,79,204,78,7,5,1,0,0,0,0
1580,0.137555,0,0,0,0,0,0,0,5,5,3,97,214,74,0,2,0,0,0,0,0
1590,0.138948,0,0,0,0,0,0,0,0,9,8,75,235,73,0,0,0,0,0,0,0
1600,0.133271,0,0,0,0,0,0,0,1,9,6,87,229,68,0,0,0,0,0,0,0
1610,0.145847,0,0,0,0,0,0,0,0,0,0,109,190,101,0,0,0,0,0,0,0
1620,0.149213,0,0,0,0,0,0,0,0,0,0,107,182,108,3,0,0,0,0,0,0
1630,0.153129,0,0,0,0,0,0,0,0,0,0,86,209,105,0,0,0,0,0,0,0
1640,0.159961,0,0,0,0,0,0,0,0,0,3,66,221,107,3,0,0,0,0,0,0
1650,0.16333,0,0,0,0,0,0,0,0,0,7,72,199,117,5,0,0,0,0,0,0
1660,0.16456,0,0,0,0,0,0,0,0,0,6,73,194,114,13,0,0,0,0,0,0
1670,0.173811,0,0,0,0,0,0,0,0,0,2,40,238,100,20,0,0,0,0,0,0
1680,0.18169,0,0,0,0,0,0,0,0,0,2,19,265,88,20,6,0,0,0,0,0
1690,0.178576,0,0,0,0,0,0,0,0,0,10,29,244,82,35,0,0,0,0,0,0
1700,0.171961,0,0,0,0,0,0,0,0,0,16,56,200,85,41,2,0,0,0,0,0
1710,0.168936,0,0,0,0,0,0,0,0,0,15,47,209,111,17,1,0,0,0,0,0
1720,0.159757,0,0,0,0,0,0,0,0,0,27,66,185,88,34,0,0,0,0,0,0
1730,0.157649,0,0,0,0,0,0,0,0,0,13,68,209,78,32,0,0,0,0,0,0
1740,0.148181,0,0,0,0,0,0,0,0,7,20,84,172,97,20,0,0,0,0,0,0
1750,0.139148,0,0,0,0,0,0,0,0,19,16,79,179,96,11,0,0,0,0,0,0
1760,0.140478,0,0,0,0,0,0,0,0,16,31,80,152,98,23,0,0,0,0,0,0
1770,0.139312,0,0,0,0,0,0,0,0,22,31,54,170,89,34,0,0,0,0,0,0
1780,0.123247,0,0,0,0,0,0,0,3,35,40,55,157,74,36,0,0,0,0,0,0
1790,0.129122,0,0,0,0,0,0,0,8,32,47,39,132,90,52,0,0,0,0,0,0
1800,0.137351,0,0,0,0,0,0,0,5,28,38,55,131,100,43,0,0,0,0,0,0
1810,0.161936,0,0,0,0,0,0,0,1,16,25,52,155,100,48,3,0,0,0,0,0
1820,0.16178,0,0,0,0,0,0,0,6,10,27,55,145,117,34,6,0,0,0,0,0
1830,0.147484,0,0,0,0,0,0,0,7,20,31,60,140,96,32,14,0,0,0,0,0
1840,0.153263,0,0,0,0,0,0,0,5,10,41,76,119,93,46,10,0,0,0,0,0
1850,0.128362,0,0,0,0,0,0,4,10,21,34,88,116,83,36,8,0,0,0,0,0
1860,0.147992,0,0,0,0,0,0,0,8,23,43,56,112,108,42,8,0,0,0,0,0
1870,0.168705,0,0,0,0,0,0,0,15,22,33,37,110,89,74,20,0,0,0,0,0
1880,0.14539,0,0,0,0,0,0,6,14,35,33,39,105,79,70,19,0,0,0,0,0
1890,0.149663,0,0,0,0,0,0,13,13,17,26,48,114,90,64,13,2,0,0,0,0
1900,0.16142,0,0,0,0,0,0,5,16,12,19,43,138,80,73,14,0,0,0,0,0
1910,0.155649,0,0,0,0,0,0,7,4,17,32,54,132,68,84,2,0,0,0,0,0
1920,0.139283,0,0,0,0,0,0,14,9,19,36,74,80,77,90,1,0,0,0,0,0
1930,0.126508,0,0,0,0,0,0,24,27,17,30,57,51,110,76,8,0,0,0,0,0
1940,0.123892,0,0,0,0,0,1,29,22,9,41,74,35,73,88,28,0,0,0,0,0
1950,0.130398,0,0,0,0,0,1,45,10,8,43,49,39,79,103,22,1,0,0,0,0
1960,0.0960012,0,0,0,0,0,0,46,8,15,68,50,38,72,95,8,0,0,0,0,0
1970,0.101555,0,0,0,0,0,1,39,13,19,48,68,54,49,84,25,0,0,0,0,0
1980,0.101202,0,0,0,0,0,7,22,23,10,46,65,75,68,70,14,0,0,0,0,0
1990,0.122617,0,0,0,0,0,5,12,18,12,47,64,67,105,62,8,0,0,0,0,0
2000,0.109981,0,0,0,0,0,15,19,18,5,36,71,64,94,66,12,0,0,0,0,0
2010,0.133782,0,0,0,0,0,11,10,16,10,50,51,63,90,74,25,0,0,0,0,0
2020,0.113579,0,0,0,0,0,12,31,18,13,40,37,67,81,73,28,0,0,0,0,0
2030,0.0999083,0,0,0,0,0,23,26,16,5,33,61,69,88,50,24,5,0,0,0,0
2040,0.0841056,0,0,0,0,0,26,30,20,8,32,54,66,95,46,20,3,0,0,0,0
2050,0.106444,0,0,0,0,3,22,24,6,8,35,58,65,111,54,13,1,0,0,0,0
2060,0.103726,0,0,0,0,0,29,32,6,7,25,49,65,100,62,25,0,0,0,0,0
2070,0.112591,0,0,0,0,1,35,22,6,6,28,39,59,119,65,20,0,0,0,0,0
2080,0.121815,0,0,0,0,0,44,24,1,0,21,17,65,138,75,15,0,0,0,0,0
2090,0.109851,0,0,0,0,1,36,29,0,0,35,28,77,96,82,16,0,0,0,0,0
2100,0.102968,0,0,0,0,0,46,26,0,0,24,33,80,106,58,27,0,0,0,0,0
2110,0.103192,0,0,0,0,2,39,26,0,0,46,25,64,115,62,20,1,0,0,0,0
2120,0.095798,0,0,0,0,0,30,45,0,0,16,38,99,104,56,12,0,0,0,0,0
2130,0.0561195,0,0,0,0,0,35,72,4,0,0,25,96,117,37,14,0,0,0,0,0
2140,0.0662342,0,0,0,0,0,30,69,10,0,0,27,87,119,40,18,0,0,0,0,0
2150,0.046251,0,0,0,0,2,26,88,7,0,0,36,70,108,40,23,0,0,0,0,0
2160,0.0498501,0,0,0,0,3,23,82,12,0,2,33,74,114,30,27,0,0,0,0,0
2170,0.0918807,0,0,0,0,0,16,63,7,0,10,57,64,121,29,32,1,0,0,0,0
2180,0.0551908,0,0,0,0,0,11,93,13,0,3,56,38,120,45,21,0,0,0,0,0
2190,0.0493744,0,0,0,0,1,12,99,11,0,13,45,32,118,47,22,0,0,0,0,0
2200,0.0750444,0,0,0,0,0,21,60,17,1,16,48,41,136,38,22,0,0,0,0,0
2210,0.00794263,0,0,0,0,0,41,74,22,2,20,35,71,74,34,27,0,0,0,0,0
2220,0.00466642,0,0,0,0,3,38,76,24,4,12,37,71,78,39,18,0,0,0,0,0
2230,0.0149405,0,0,0,0,5,35,63,22,0,28,52,70,74,19,29,3,0,0,0,0
2240,-0.0158884,0,0,0,0,4,25,84,28,3,29,41,73,82,26,5,0,0,0,0,0
2250,0.0153081,0,0,0,0,1,37,62,20,0,32,45,64,105,22,12,0,0,0,0,0
2260,0.0225457,0,0,0,0,0,29,83,18,0,23,22,72,100,31,22,0,0,0,0,0
2270,0.0248558,0,0,0,0,2,39,76,11,3,37,15,39,103,53,22,0,0,0,0,0
2280,0.0139137,0,0,0,0,2,45,65,5,4,40,29,44,123,38,5,0,0,0,0,0
2290,-0.0274696,0,0,0,0,11,68,55,2,0,54,21,59,93,32,5,0,0,0,0,0
2300,-0.0407796,0,0,0,0,4,60,58,8,1,87,31,37,74,37,3,0,0,0,0,0
2310,0.0290187,0,0,0,0,0,44,34,6,6,69,58,59,71,43,10,0,0,0,0,0
2320,0.040303,0,0,0,0,3,39,21,6,10,84,63,54,65,37,17,1,0,0,0,0
2330,0.0642975,0,0,0,0,0,24,25,19,14,66,56,62,74,40,20,0,0,0,0,0
2340,0.0689986,0,0,0,0,0,24,31,16,8,59,57,75,48,51,31,0,0,0,0,0
2350,0.0728624,0,0,0,0,3,33,27,2,8,76,49,59,54,47,40,2,0,0,0,0
2360,0.0725501,0,0,0,0,0,33,29,2,16,67,70,35,42,69,37,0,0,0,0,0
2370,0.0695956,0,0,0,0,1,39,41,3,22,51,40,37,49,63,54,0,0,0,0,0
2380,0.157136,0,0,0,0,2,19,26,5,21,30,33,29,74,105,56,0,0,0,0,0
2390,0.155217,0,0,0,0,0,13,42,2,20,22,26,47,69,98,59,2,0,0,0,0
2400,0.183691,0,0,0,0,0,22,28,6,8,23,21,36,72,115,64,5,0,0,0,0
2410,0.158808,0,0,0,0,3,16,36,15,15,18,25,17,73,131,49,2,0,0,0,0
2420,0.175389,0,0,0,0,3,13,15,12,14,34,34,18,88,127,41,1,0,0,0,0
2430,0.183706,0,0,0,0,0,7,14,8,15,37,41,44,74,115,45,0,0,0,0,0
2440,0.152274,0,0,0,0,0,21,9,8,16,31,57,50,85,68,55,0,0,0,0,0
2450,0.138843,0,0,0,0,0,12,19,13,33,45,28,39,87,78,46,0,0,0,0,0
2460,0.165514,0,0,0,0,0,1,7,14,68,26,24,35,85,70,69,1,0,0,0,0
2470,0.13504,0,0,0,0,0,5,12,30,50,36,29,31,74,84,48,1,0,0,0,0
2480,0.139517,0,0,0,0,0,9,2,19,48,52,22,40,90,87,30,1,0,0,0,0
2490,0.13401,0,0,0,0,1,8,4,13,55,46,21,60,76,93,22,1,0,0,0,0
2500,0.11103,0,0,0,0,0,0,22,15,45,58,32,60,60,90,18,0,0,0,0,0
2510,0.117607,0,0,0,0,0,1,4,28,45,68,29,43,74,80,28,0,0,0,0,0
2520,0.116325,0,0,0,0,0,1,4,25,52,77,33,29,60,87,31,1,0,0,0,0
2530,0.152568,0,0,0,0,0,0,12,13,62,47,22,20,65,114,45,0,0,0,0,0
2540,0.148919,0,0,0,0,0,0,11,23,47,50,27,26,56,137,23,0,0,0,0,0
2550,0.162268,0,0,0,0,0,0,9,16,41,50,40,17,64,131,32,0,0,0,0,0
2560,0.1908,0,0,0,0,0,0,2,21,39,39,28,22,59,143,47,0,0,0,0,0
2570,0.22144,0,0,0,0,0,0,1,12,24,45,20,25,85,130,57,1,0,0,0,0
2580,0.194021,0,0,0,0,0,0,0,13,59,40,16,15,77,122,56,2,0,0,0,0
2590,0.209048,0,0,0,0,0,0,0,14,53,44,10,11,63,132,72,1,0,0,0,0
2600,0.230994,0,0,0,0,0,0,0,11,36,42,10,19,81,116,85,0,0,0,0,0
2610,0.231628,0,0,0,0,0,0,0,8,60,28,6,11,61,138,88,0,0,0,0,0
2620,0.198767,0,0,0,0,0,0,0,13,66,48,4,20,59,78,112,0,0,0,0,0
2630,0.210377,0,0,0,0,0,0,0,15,69,29,16,9,56,85,117,4,0,0,0,0
2640,0.133645,0,0,0,0,0,0,0,25,100,52,8,7,63,54,89,2,0,0,0,0
2650,0.212875,0,0,0,0,0,0,4,9,52,55,10,10,73,70,110,7,0,0,0,0
2660,0.155888,0,0,0,0,0,0,2,25,75,54,14,5,77,61,84,3,0,0,0,0
2670,0.171348,0,0,0,0,0,0,1,22,62,39,32,4,94,74,65,7,0,0,0,0
2680,0.186698,0,0,0,0,0,0,1,11,51,45,33,6,101,93,57,2,0,0,0,0
2690,0.185691,0,0,0,0,0,0,0,9,48,51,23,29,101,83,56,0,0,0,0,0
2700,0.162485,0,0,0,0,0,0,0,13,46,61,30,40,71,103,36,0,0,0,0,0
2710,0.143275,0,0,0,0,0,0,0,4,50,95,26,42,57,82,44,0,0,0,0,0
2720,0.110126,0,0,0,0,0,0,2,11,55,102,16,53,68,72,21,0,0,0,0,0
2730,0.0659163,0,0,0,0,0,0,6,14,76,111,28,46,50,40,28,1,0,0,0,0
2740,0.0504312,0,0,0,0,0,0,6,10,97,104,25,45,47,44,22,0,0,0,0,0
2750,0.0490786,0,0,0,0,0,0,10,16,83,84,50,43,62,38,14,0,0,0,0,0
2760,0.074606,0,0,0,0,0,0,4,14,78,72,46,71,57,35,23,0,0,0,0,0
2770,0.115166,0,0,0,0,0,0,1,5,66,44,60,87,68,51,18,0,0,0,0,0
2780,0.116005,0,0,0,0,0,0,0,11,55,37,59,115,64,46,13,0,0,0,0,0
2790,0.10192,0,0,0,0,0,0,0,11,60,42,68,114,45,46,13,1,0,0,0,0
2800,0.0953758,0,0,0,0,0,0,1,20,57,32,96,90,45,38,21,0,0,0,0,0
2810,0.113546,0,0,0,0,0,0,3,17,37,28,107,116,21,41,25,5,0,0,0,0
2820,0.0734224,0,0,0,0,0,0,4,31,26,35,129,116,27,18,12,2,0,0,0,0
2830,0.0631266,0,0,0,0,0,0,9,34,25,28,136,108,24,28,8,0,0,0,0,0
