update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,-0.00752951,0,0,0,0,0,2,12,8,43,129,141,58,7,0,0,0,0,0,0,0
530,0.0099765,0,0,0,0,0,0,0,7,48,100,183,57,5,0,0,0,0,0,0,0
540,0.0136253,0,0,0,0,0,0,0,10,53,99,165,68,5,0,0,0,0,0,0,0
550,0.00676832,0,0,0,0,0,0,0,14,67,83,145,90,1,0,0,0,0,0,0,0
560,-0.011585,0,0,0,0,0,0,1,13,104,87,105,84,6,0,0,0,0,0,0,0
570,-0.00948604,0,0,0,0,0,0,0,11,91,116,115,62,5,0,0,0,0,0,0,0
580,-0.0214872,0,0,0,0,0,0,0,8,113,93,124,62,0,0,0,0,0,0,0,0
590,-0.0208206,0,0,0,0,0,0,1,17,126,71,103,72,10,0,0,0,0,0,0,0
600,-0.0385646,0,0,0,0,0,0,0,33,124,98,81,56,8,0,0,0,0,0,0,0
610,-0.0373528,0,0,0,0,0,0,0,43,98,92,109,48,10,0,0,0,0,0,0,0
620,-0.0254416,0,0,0,0,0,0,0,53,65,96,123,49,14,0,0,0,0,0,0,0
630,-0.0279257,0,0,0,0,0,0,1,44,79,78,143,36,19,0,0,0,0,0,0,0
640,-0.00449126,0,0,0,0,0,0,1,35,55,75,157,68,9,0,0,0,0,0,0,0
650,0.0119593,0,0,0,0,0,0,1,20,55,82,154,75,12,1,0,0,0,0,0,0
660,0.0140706,0,0,0,0,0,0,5,19,51,82,139,86,16,2,0,0,0,0,0,0
670,0.0135499,0,0,0,0,0,0,0,16,61,83,143,88,9,0,0,0,0,0,0,0
680,0.0101771,0,0,0,0,0,0,0,16,63,82,153,74,12,0,0,0,0,0,0,0
690,0.00271435,0,0,0,0,0,0,0,15,72,99,128,81,5,0,0,0,0,0,0,0
700,-0.00416414,0,0,0,0,0,0,0,24,63,116,103,90,4,0,0,0,0,0,0,0
710,0.0147094,0,0,0,0,0,0,0,8,47,113,153,76,3,0,0,0,0,0,0,0
720,0.0387197,0,0,0,0,0,0,0,9,31,100,147,105,8,0,0,0,0,0,0,0
730,0.0533673,0,0,0,0,0,0,0,14,37,39,157,134,19,0,0,0,0,0,0,0
740,0.0526358,0,0,0,0,0,0,1,8,31,48,177,120,15,0,0,0,0,0,0,0
750,0.0584724,0,0,0,0,0,0,7,9,18,56,157,140,13,0,0,0,0,0,0,0
760,0.0676169,0,0,0,0,0,0,3,6,9,53,165,162,2,0,0,0,0,0,0,0
770,0.0697459,0,0,0,0,0,0,4,14,11,38,165,147,21,0,0,0,0,0,0,0
780,0.0715836,0,0,0,0,0,0,5,14,13,38,131,183,16,0,0,0,0,0,0,0
790,0.0710539,0,0,0,0,0,0,4,16,10,52,135,145,38,0,0,0,0,0,0,0
800,0.0830685,0,0,0,0,0,0,2,16,12,33,135,161,41,0,0,0,0,0,0,0
810,0.0650695,0,0,0,0,0,0,3,24,24,29,121,158,41,0,0,0,0,0,0,0
820,0.0722114,0,0,0,0,0,0,5,8,21,32,133,167,34,0,0,0,0,0,0,0
830,0.0742908,0,0,0,0,0,0,1,6,21,52,129,154,37,0,0,0,0,0,0,0
840,0.0890305,0,0,0,0,0,0,0,4,9,47,145,162,32,1,0,0,0,0,0,0
850,0.0903316,0,0,0,0,0,0,0,0,5,44,174,141,35,1,0,0,0,0,0,0
860,0.0779423,0,0,0,0,0,0,0,0,9,67,149,147,26,2,0,0,0,0,0,0
870,0.0741741,0,0,0,0,0,0,0,0,13,92,142,105,44,4,0,0,0,0,0,0
880,0.0706812,0,0,0,0,0,0,0,0,9,87,172,92,28,12,0,0,0,0,0,0
890,0.0644693,0,0,0,0,0,0,0,0,19,99,157,71,35,19,0,0,0,0,0,0
900,0.049313,0,0,0,0,0,0,0,0,13,151,115,74,40,7,0,0,0,0,0,0
910,0.0660126,0,0,0,0,0,0,0,0,19,100,127,102,49,3,0,0,0,0,0,0
920,0.0533577,0,0,0,0,0,0,0,0,35,100,118,115,31,1,0,0,0,0,0,0
930,0.0535132,0,0,0,0,0,0,0,2,30,108,120,107,33,0,0,0,0,0,0,0
940,0.0492281,0,0,0,0,0,0,0,0,29,114,101,134,22,0,0,0,0,0,0,0
950,0.0493875,0,0,0,0,0,0,0,3,44,104,100,109,34,6,0,0,0,0,0,0
960,0.0430843,0,0,0,0,0,0,0,4,62,89,105,90,46,4,0,0,0,0,0,0
970,0.0426523,0,0,0,0,0,0,0,9,84,68,72,109,47,11,0,0,0,0,0,0
980,0.0135215,0,0,0,0,0,0,0,27,89,79,55,110,34,5,1,0,0,0,0,0
990,0.0397773,0,0,0,0,0,0,1,19,68,85,41,135,40,11,0,0,0,0,0,0
1000,0.0353751,0,0,0,0,0,0,6,29,59,82,48,112,49,15,0,0,0,0,0,0
1010,0.0515361,0,0,0,0,0,0,1,24,41,96,56,109,60,12,1,0,0,0,0,0
1020,0.0725483,0,0,0,0,0,0,5,25,42,70,56,113,56,22,11,0,0,0,0,0
1030,0.0641237,0,0,0,0,0,0,2,38,47,59,52,112,60,21,9,0,0,0,0,0
1040,0.0681076,0,0,0,0,0,0,8,37,32,62,60,106,63,26,6,0,0,0,0,0
1050,0.0595064,0,0,0,0,0,0,14,28,35,60,75,104,49,35,0,0,0,0,0,0
1060,0.0599395,0,0,0,0,0,0,27,29,19,47,81,113,45,39,0,0,0,0,0,0
1070,0.0578256,0,0,0,0,0,1,36,30,10,46,91,90,52,44,0,0,0,0,0,0
1080,0.0572346,0,0,0,0,0,2,46,24,10,40,92,81,51,51,3,0,0,0,0,0
1090,0.0503024,0,0,0,0,0,3,39,27,8,47,103,84,41,48,0,0,0,0,0,0
1100,0.0715215,0,0,0,0,0,7,35,8,2,54,120,64,58,50,2,0,0,0,0,0
1110,0.117068,0,0,0,0,0,3,12,13,4,31,116,95,64,61,1,0,0,0,0,0
1120,0.139017,0,0,0,0,0,0,18,4,2,14,141,87,58,66,10,0,0,0,0,0
1130,0.160459,0,0,0,0,0,0,10,3,3,11,125,93,71,79,5,0,0,0,0,0
1140,0.190808,0,0,0,0,0,0,7,0,0,9,82,119,93,59,31,0,0,0,0,0
1150,0.20022,0,0,0,0,0,1,9,0,0,7,75,117,73,73,45,0,0,0,0,0
1160,0.194046,0,0,0,0,0,0,17,1,0,12,67,116,67,71,47,2,0,0,0,0
1170,0.21321,0,0,0,0,0,0,9,3,0,16,68,99,66,74,61,4,0,0,0,0
1180,0.234339,0,0,0,0,0,2,5,0,0,11,54,107,75,71,74,1,0,0,0,0
1190,0.226522,0,0,0,0,0,1,15,0,0,8,29,132,71,73,70,1,0,0,0,0
1200,0.206299,0,0,0,0,0,0,25,2,0,5,51,112,65,65,69,6,0,0,0,0
1210,0.168259,0,0,0,0,0,7,38,10,4,0,46,95,73,50,75,2,0,0,0,0
1220,0.206989,0,0,0,0,0,0,20,15,0,4,60,83,75,46,97,0,0,0,0,0
1230,0.219685,0,0,0,0,0,0,8,7,0,1,66,124,70,35,82,7,0,0,0,0
1240,0.211334,0,0,0,0,0,0,6,6,0,2,71,150,52,32,75,6,0,0,0,0
1250,0.220899,0,0,0,0,0,1,5,1,0,1,59,160,57,27,78,11,0,0,0,0
1260,0.20279,0,0,0,0,0,0,0,0,0,1,88,164,57,30,54,6,0,0,0,0
1270,0.209353,0,0,0,0,0,0,0,0,0,7,72,155,61,48,57,0,0,0,0,0
1280,0.193896,0,0,0,0,0,0,0,0,0,17,81,161,41,49,50,1,0,0,0,0
1290,0.182235,0,0,0,0,0,0,0,0,0,23,83,171,43,31,48,1,0,0,0,0
1300,0.175246,0,0,0,0,0,0,0,0,0,31,87,165,35,36,46,0,0,0,0,0
1310,0.187509,0,0,0,0,0,0,0,0,2,24,84,155,36,38,60,1,0,0,0,0
1320,0.174314,0,0,0,0,0,0,0,0,6,16,84,173,38,49,32,2,0,0,0,0
1330,0.159387,0,0,0,0,0,0,0,0,14,14,116,117,76,45,17,1,0,0,0,0
1340,0.175365,0,0,0,0,0,0,0,0,20,9,88,106,94,60,23,0,0,0,0,0
1350,0.154367,0,0,0,0,0,0,0,1,34,8,89,118,97,32,20,1,0,0,0,0
1360,0.134676,0,0,0,0,0,0,0,0,46,17,87,114,96,28,10,2,0,0,0,0
1370,0.149378,0,0,0,0,0,0,0,1,34,27,75,103,101,46,13,0,0,0,0,0
1380,0.158786,0,0,0,0,0,0,0,4,16,20,106,81,114,52,3,4,0,0,0,0
1390,0.166424,0,0,0,0,0,0,0,0,23,9,97,94,114,58,5,0,0,0,0,0
1400,0.161202,0,0,0,0,0,0,0,1,12,11,111,116,94,54,1,0,0,0,0,0
1410,0.159654,0,0,0,0,0,0,0,1,13,9,109,112,104,49,3,0,0,0,0,0
1420,0.160602,0,0,0,0,0,0,0,0,8,14,115,99,107,56,1,0,0,0,0,0
1430,0.155716,0,0,0,0,0,0,0,2,5,20,124,98,91,57,3,0,0,0,0,0
1440,0.156106,0,0,0,0,0,0,0,0,7,35,112,81,107,56,2,0,0,0,0,0
1450,0.140402,0,0,0,0,0,0,0,1,5,59,119,60,101,54,1,0,0,0,0,0
1460,0.148198,0,0,0,0,0,0,0,0,10,59,120,43,85,76,7,0,0,0,0,0
1470,0.114693,0,0,0,0,0,0,0,0,8,90,112,61,89,40,0,0,0,0,0,0
1480,0.111138,0,0,0,0,0,0,0,0,19,90,104,62,66,52,7,0,0,0,0,0
1490,0.132923,0,0,0,0,0,0,0,0,9,92,75,87,68,57,12,0,0,0,0,0
1500,0.109989,0,0,0,0,0,0,0,0,30,64,113,73,75,37,8,0,0,0,0,0
1510,0.109599,0,0,0,0,0,0,0,0,34,49,105,90,94,28,0,0,0,0,0,0
1520,0.10255,0,0,0,0,0,0,0,0,45,42,105,110,66,32,0,0,0,0,0,0
1530,0.0966836,0,0,0,0,0,0,0,2,51,49,80,122,65,31,0,0,0,0,0,0
1540,0.109433,0,0,0,0,0,0,0,2,45,55,59,124,78,37,0,0,0,0,0,0
1550,0.0953328,0,0,0,0,0,0,0,2,38,67,77,120,62,34,0,0,0,0,0,0
1560,0.11054,0,0,0,0,0,0,0,6,24,63,91,99,74,42,1,0,0,0,0,0
1570,0.112651,0,0,0,0,0,0,0,7,28,62,92,93,59,59,0,0,0,0,0,0
1580,0.103993,0,0,0,0,0,0,0,1,10,99,83,90,88,28,1,0,0,0,0,0
1590,0.127046,0,0,0,0,0,0,0,1,17,60,89,104,88,38,3,0,0,0,0,0
1600,0.123863,0,0,0,0,0,0,0,0,14,65,86,119,87,28,1,0,0,0,0,0
1610,0.12917,0,0,0,0,0,0,0,0,29,49,63,149,53,57,0,0,0,0,0,0
1620,0.133934,0,0,0,0,0,0,0,0,27,49,66,132,86,32,8,0,0,0,0,0
1630,0.13081,0,0,0,0,0,0,0,0,14,51,66,170,68,23,8,0,0,0,0,0
1640,0.132582,0,0,0,0,0,0,0,0,13,58,81,130,77,38,3,0,0,0,0,0
1650,0.133245,0,0,0,0,0,0,0,0,8,50,107,117,79,38,1,0,0,0,0,0
1660,0.127235,0,0,0,0,0,0,0,0,11,49,92,149,69,30,0,0,0,0,0,0
1670,0.12001,0,0,0,0,0,0,0,0,6,64,92,146,63,26,3,0,0,0,0,0
1680,0.106008,0,0,0,0,0,0,0,0,8,88,81,141,58,24,0,0,0,0,0,0
1690,0.113572,0,0,0,0,0,0,0,0,18,58,105,134,52,29,4,0,0,0,0,0
1700,0.119012,0,0,0,0,0,0,0,0,13,44,124,129,58,30,2,0,0,0,0,0
1710,0.115508,0,0,0,0,0,0,0,0,19,34,146,110,61,23,7,0,0,0,0,0
1720,0.120244,0,0,0,0,0,0,0,0,20,59,98,118,64,31,10,0,0,0,0,0
1730,0.110631,0,0,0,0,0,0,0,2,24,54,98,138,46,31,7,0,0,0,0,0
1740,0.0852091,0,0,0,0,0,0,0,6,40,51,112,113,55,22,1,0,0,0,0,0
1750,0.0951696,0,0,0,0,0,0,0,6,39,20,146,98,75,15,1,0,0,0,0,0
1760,0.119707,0,0,0,0,0,0,0,4,26,16,136,105,99,13,1,0,0,0,0,0
1770,0.149379,0,0,0,0,0,0,0,5,5,9,135,79,139,28,0,0,0,0,0,0
1780,0.160596,0,0,0,0,0,0,0,4,6,5,124,89,130,42,0,0,0,0,0,0
1790,0.16916,0,0,0,0,0,0,0,0,2,15,106,109,113,53,2,0,0,0,0,0
1800,0.162944,0,0,0,0,0,0,0,0,2,5,120,122,119,32,0,0,0,0,0,0
1810,0.159396,0,0,0,0,0,0,0,1,9,9,123,101,118,32,7,0,0,0,0,0
1820,0.16574,0,0,0,0,0,0,0,1,3,24,101,98,120,42,11,0,0,0,0,0
1830,0.171577,0,0,0,0,0,0,0,0,0,27,80,131,112,34,16,0,0,0,0,0
1840,0.188356,0,0,0,0,0,0,0,0,2,23,61,132,126,26,30,0,0,0,0,0
1850,0.204433,0,0,0,0,0,0,0,0,0,3,60,139,135,41,19,3,0,0,0,0
1860,0.194835,0,0,0,0,0,0,0,0,1,7,88,107,139,37,20,1,0,0,0,0
1870,0.18252,0,0,0,0,0,0,0,0,0,15,94,95,147,43,6,0,0,0,0,0
1880,0.184562,0,0,0,0,0,0,0,0,0,16,79,113,150,32,10,0,0,0,0,0
1890,0.190888,0,0,0,0,0,0,0,0,0,9,81,131,116,44,19,0,0,0,0,0
1900,0.204863,0,0,0,0,0,0,0,0,0,8,73,131,102,56,30,0,0,0,0,0
1910,0.181504,0,0,0,0,0,0,0,0,0,12,108,123,93,44,18,2,0,0,0,0
1920,0.165882,0,0,0,0,0,0,0,0,0,32,116,94,90,49,18,1,0,0,0,0
1930,0.157098,0,0,0,0,0,0,0,0,0,54,94,100,85,54,13,0,0,0,0,0
1940,0.160756,0,0,0,0,0,0,0,0,2,46,96,100,78,64,14,0,0,0,0,0
1950,0.158983,0,0,0,0,0,0,0,0,5,60,81,108,64,52,30,0,0,0,0,0
1960,0.186177,0,0,0,0,0,0,0,0,9,37,86,73,86,71,38,0,0,0,0,0
1970,0.171046,0,0,0,0,0,0,0,0,6,30,102,90,92,62,17,1,0,0,0,0
1980,0.141513,0,0,0,0,0,0,0,0,17,61,106,63,90,51,12,0,0,0,0,0
1990,0.144525,0,0,0,0,0,0,0,0,24,48,114,59,74,65,16,0,0,0,0,0
2000,0.150052,0,0,0,0,0,0,0,1,11,56,111,68,64,68,20,1,0,0,0,0
2010,0.131712,0,0,0,0,0,0,0,1,10,59,121,77,74,45,13,0,0,0,0,0
2020,0.162631,0,0,0,0,0,0,0,0,11,47,99,56,110,54,22,1,0,0,0,0
2030,0.163017,0,0,0,0,0,0,0,0,6,45,101,66,112,55,11,4,0,0,0,0
2040,0.179697,0,0,0,0,0,0,0,0,0,53,91,59,98,77,15,7,0,0,0,0
2050,0.175357,0,0,0,0,0,0,0,0,1,47,105,64,83,76,23,1,0,0,0,0
2060,0.164009,0,0,0,0,0,0,0,0,0,69,98,63,76,68,26,0,0,0,0,0
2070,0.156885,0,0,0,0,0,0,0,0,4,78,86,67,82,52,31,0,0,0,0,0
2080,0.149004,0,0,0,0,0,0,0,0,7,73,93,87,62,47,30,1,0,0,0,0
2090,0.135711,0,0,0,0,0,0,0,0,13,64,104,99,54,53,13,0,0,0,0,0
2100,0.16809,0,0,0,0,0,0,0,0,7,39,102,107,53,61,31,0,0,0,0,0
2110,0.151007,0,0,0,0,0,0,0,0,8,40,132,92,47,49,32,0,0,0,0,0
2120,0.180382,0,0,0,0,0,0,0,0,13,17,110,87,66,86,20,1,0,0,0,0
2130,0.173663,0,0,0,0,0,0,0,0,21,27,104,71,63,98,16,0,0,0,0,0
2140,0.184884,0,0,0,0,0,0,0,0,9,18,117,59,100,58,39,0,0,0,0,0
2150,0.180344,0,0,0,0,0,0,0,1,11,16,120,56,116,45,35,0,0,0,0,0
2160,0.163588,0,0,0,0,0,0,0,10,2,22,138,61,88,31,48,0,0,0,0,0
2170,0.171642,0,0,0,0,0,0,0,3,1,24,142,75,80,26,48,1,0,0,0,0
2180,0.166051,0,0,0,0,0,0,0,7,2,22,113,99,93,21,43,0,0,0,0,0
2190,0.174041,0,0,0,0,0,0,0,21,2,21,83,87,101,41,44,0,0,0,0,0
2200,0.176803,0,0,0,0,0,0,0,9,5,42,61,104,100,21,57,1,0,0,0,0
2210,0.161919,0,0,0,0,0,0,0,9,10,53,65,95,104,19,44,1,0,0,0,0
2220,0.145195,0,0,0,0,0,0,0,6,16,53,65,119,80,27,32,2,0,0,0,0
2230,0.136974,0,0,0,0,0,0,0,3,16,53,58,129,112,16,13,0,0,0,0,0
2240,0.099907,0,0,0,0,0,0,0,3,33,61,93,126,62,6,14,2,0,0,0,0
2250,0.0886495,0,0,0,0,0,0,0,0,24,87,107,119,45,3,14,1,0,0,0,0
2260,0.0684625,0,0,0,0,0,0,0,0,20,107,116,96,55,2,4,0,0,0,0,0
2270,0.0658697,0,0,0,0,0,0,0,2,28,103,119,85,55,8,0,0,0,0,0,0
2280,0.0566005,0,0,0,0,0,0,0,0,49,83,131,76,56,5,0,0,0,0,0,0
2290,0.057159,0,0,0,0,0,0,0,0,42,90,122,103,34,9,0,0,0,0,0,0
2300,0.067459,0,0,0,0,0,0,0,0,47,83,96,110,48,16,0,0,0,0,0,0
2310,0.0731891,0,0,0,0,0,0,0,1,31,82,129,82,59,16,0,0,0,0,0,0
2320,0.0682364,0,0,0,0,0,0,0,1,31,107,111,72,63,15,0,0,0,0,0,0
2330,0.0727521,0,0,0,0,0,0,0,1,42,115,76,69,61,36,0,0,0,0,0,0
2340,0.066086,0,0,0,0,0,0,0,2,43,99,115,62,42,37,0,0,0,0,0,0
2350,0.0621369,0,0,0,0,0,0,0,2,42,100,134,31,57,33,1,0,0,0,0,0
2360,0.0497123,0,0,0,0,0,0,0,0,53,115,126,17,64,24,1,0,0,0,0,0
2370,0.0460954,0,0,0,0,0,0,0,2,62,96,124,33,69,13,1,0,0,0,0,0
2380,0.0471635,0,0,0,0,0,0,0,7,62,91,113,45,67,15,0,0,0,0,0,0
2390,0.0707809,0,0,0,0,0,0,0,5,59,87,89,65,55,40,0,0,0,0,0,0
2400,0.0832931,0,0,0,0,0,0,0,7,51,74,96,63,74,35,0,0,0,0,0,0
2410,0.0914868,0,0,0,0,0,0,0,5,53,61,88,80,74,39,0,0,0,0,0,0
2420,0.0909678,0,0,0,0,0,0,0,5,42,51,129,77,57,39,0,0,0,0,0,0
2430,0.101425,0,0,0,0,0,0,0,2,26,80,110,76,50,56,0,0,0,0,0,0
2440,0.0838641,0,0,0,0,0,0,0,0,59,71,103,74,37,53,3,0,0,0,0,0
2450,0.0576876,0,0,0,0,0,0,0,1,75,87,89,72,32,44,0,0,0,0,0,0
2460,0.0402385,0,0,0,0,0,0,0,3,108,91,50,65,29,52,2,0,0,0,0,0
2470,0.0496853,0,0,0,0,0,0,0,8,97,60,74,74,42,45,0,0,0,0,0,0
2480,0.100626,0,0,0,0,0,0,0,5,73,47,61,85,60,68,1,0,0,0,0,0
2490,0.121942,0,0,0,0,0,0,0,3,68,49,44,71,80,84,1,0,0,0,0,0
2500,0.101517,0,0,0,0,0,0,0,4,73,60,52,66,72,71,2,0,0,0,0,0
2510,0.0847538,0,0,0,0,0,0,0,0,87,70,64,53,60,59,7,0,0,0,0,0
2520,0.0790514,0,0,0,0,0,0,0,1,99,75,26,64,79,49,7,0,0,0,0,0
2530,0.0606374,0,0,0,0,0,0,0,6,111,78,37,33,88,34,13,0,0,0,0,0
2540,0.0654952,0,0,0,0,0,0,0,12,87,90,22,61,95,21,12,0,0,0,0,0
2550,0.0833593,0,0,0,0,0,0,0,10,80,77,16,90,92,22,11,2,0,0,0,0
2560,0.119944,0,0,0,0,0,0,0,1,71,67,13,86,103,43,16,0,0,0,0,0
2570,0.117347,0,0,0,0,0,0,0,0,68,67,32,79,106,26,16,6,0,0,0,0
2580,0.113843,0,0,0,0,0,0,0,0,76,59,31,70,103,51,5,5,0,0,0,0
2590,0.133164,0,0,0,0,0,0,0,0,58,56,32,88,108,38,19,1,0,0,0,0
2600,0.126488,0,0,0,0,0,0,0,0,62,78,16,75,88,64,16,1,0,0,0,0
2610,0.13032,0,0,0,0,0,0,0,8,70,70,10,59,90,59,34,0,0,0,0,0
2620,0.124266,0,0,0,0,0,0,0,18,56,60,18,77,100,45,23,3,0,0,0,0
2630,0.144121,0,0,0,0,0,0,0,12,36,68,25,73,98,64,24,0,0,0,0,0
2640,0.124327,0,0,0,0,0,0,0,11,45,47,34,124,85,37,17,0,0,0,0,0
2650,0.125879,0,0,0,0,0,0,0,14,31,36,40,176,56,35,12,0,0,0,0,0
2660,0.14562,0,0,0,0,0,0,1,16,17,24,44,170,75,40,13,0,0,0,0,0
2670,0.130746,0,0,0,0,0,0,1,14,27,25,47,180,57,40,9,0,0,0,0,0
2680,0.159848,0,0,0,0,0,0,3,2,20,20,31,189,88,37,10,0,0,0,0,0
2690,0.168118,0,0,0,0,0,0,3,6,8,15,45,166,116,24,16,1,0,0,0,0
2700,0.1572,0,0,0,0,0,0,0,7,17,22,41,170,115,9,19,0,0,0,0,0
2710,0.156922,0,0,0,0,0,0,0,10,19,25,41,136,140,10,18,1,0,0,0,0
2720,0.115041,0,0,0,0,0,0,1,26,26,32,41,151,103,1,19,0,0,0,0,0
2730,0.128392,0,0,0,0,0,0,3,21,21,22,46,150,116,3,13,5,0,0,0,0
2740,0.134885,0,0,0,0,0,0,3,8,36,26,43,139,124,10,5,6,0,0,0,0
2750,0.0844324,0,0,0,0,0,0,10,10,54,37,49,138,84,12,5,1,0,0,0,0
2760,0.0922129,0,0,0,0,0,0,6,8,36,52,73,124,85,12,3,1,0,0,0,0
2770,0.0656374,0,0,0,0,0,0,3,9,70,54,51,125,76,12,0,0,0,0,0,0
2780,0.046226,0,0,0,0,0,0,9,20,71,60,50,109,68,13,0,0,0,0,0,0
2790,0.0286188,0,0,0,0,0,0,7,31,74,78,48,77,70,15,0,0,0,0,0,0
2800,0.0224851,0,0,0,0,0,0,5,48,59,84,53,53,84,14,0,0,0,0,0,0
2810,0.0060445,0,0,0,0,0,0,11,49,69,83,34,72,78,4,0,0,0,0,0,0
