update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.490267,0,0,0,0,0,0,0,0,0,0,47,38,36,49,44,31,35,38,41,41
10,0.114117,0,0,0,0,0,0,0,0,0,272,47,4,7,16,9,5,9,14,12,5
20,0.0291104,0,0,0,0,0,0,0,0,0,316,57,1,2,15,3,1,2,1,0,2
30,0.0334959,0,0,0,0,0,0,0,0,0,319,58,0,0,13,0,0,0,0,5,5
40,0.0366043,0,0,0,0,0,0,0,0,0,318,54,0,0,19,0,0,0,0,7,2
50,0.0260192,0,0,0,0,0,0,0,0,0,309,65,0,0,24,0,0,0,0,0,2
60,0.0175469,0,0,0,0,0,0,0,0,0,305,75,0,1,19,0,0,0,0,0,0
70,0.0385301,0,0,0,0,0,0,0,0,0,277,82,0,0,33,8,0,0,0,0,0
80,0.0139005,0,0,0,0,0,0,0,0,0,309,76,0,0,13,2,0,0,0,0,0
90,0.00673733,0,0,0,0,0,0,0,0,0,300,94,0,0,4,2,0,0,0,0,0
100,0.00111761,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
110,-7.71547e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
120,-6.72966e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
130,-0.000125401,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
140,-0.000285784,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
150,-0.000173185,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
160,-0.000796011,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
170,0.000132388,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
180,0.000197678,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
190,-0.000395932,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
200,-0.000575709,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
210,-0.000104573,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
220,0.000613347,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
230,-0.000280341,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
240,-0.000668888,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
250,0.000780495,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
260,0.000599877,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
270,-0.000317674,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
