update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.524282,0,0,0,0,0,0,0,0,0,0,28,42,34,43,42,42,41,43,37,48
10,0.148922,0,0,0,0,0,0,0,0,0,257,44,4,5,10,27,10,11,6,2,24
20,0.0975983,0,0,0,0,0,0,0,0,0,279,63,0,0,1,9,5,31,0,0,12
30,0.066374,0,0,0,0,0,0,0,0,0,298,66,0,0,0,10,0,11,1,0,14
40,0.0277738,0,0,0,0,0,0,0,0,0,311,76,0,0,0,1,0,2,2,0,8
50,0.00279268,0,0,0,0,0,0,0,0,0,319,80,0,0,0,0,0,0,0,0,1
60,0.000205728,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
70,0.000361648,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
80,0.000326122,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
90,0.000325602,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
100,0.00123527,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
110,0.000569992,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
120,-0.000255093,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
130,-0.00031316,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
140,-0.000328944,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
150,0.000358411,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
160,-0.000246979,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
170,-0.000318919,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
180,0.000175099,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
190,-7.90252e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
200,0.000978349,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
210,0.000700971,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
220,-0.00102752,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
230,-0.00084368,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
240,-0.000426275,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
250,0.000230572,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
260,-6.38565e-06,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
270,-2.37334e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
280,0.000709866,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
290,-0.000195403,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
300,-0.000107007,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
310,3.53243e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
320,-0.000902151,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
330,-0.00122028,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
340,-0.000134194,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
350,0.0009376,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
360,-0.000225254,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
370,1.3572e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
380,0.000393705,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
390,0.000357868,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
400,0.000178955,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
410,0.000596346,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
420,-0.000905282,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
430,-0.000212876,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
440,0.000300702,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
450,-0.000223472,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
460,-0.000641446,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
470,0.000466288,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
480,0.000368558,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
490,-0.00048845,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
500,0.000493573,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
510,-0.000542046,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
520,0.000130638,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
530,-0.000185509,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
540,5.84491e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
550,0.000633495,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
560,0.000145059,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
570,-0.00016132,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
580,9.51958e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
590,0.000658506,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
600,0.00115613,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
610,4.20264e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
620,-0.000530715,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
630,1.62495e-06,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
640,0.000707461,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
650,-0.000155286,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
660,0.000279359,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
670,-0.000284274,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
680,-6.43245e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
690,0.000220346,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
700,-0.00073385,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
710,-0.000322812,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
720,-0.00100276,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
730,-0.000864743,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
740,-1.06656e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
750,0.00113426,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
760,0.000591972,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
770,-0.000885984,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
780,-0.000125006,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
790,-0.000576453,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
800,-0.000381,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
810,0.000622824,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
820,0.000881645,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
830,-0.000185378,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
840,-0.00105953,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
850,0.000294782,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
860,0.000356839,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
870,-0.000460246,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
880,0.000145507,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
890,-3.41181e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
900,-0.00039858,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
910,-0.000118185,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
920,0.000571226,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
930,-0.000310407,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
940,0.000555094,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
950,-0.000571361,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
