update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.507237,0,0,0,0,0,0,0,0,0,0,41,38,41,35,38,39,46,40,42,40
10,0.149636,0,0,0,0,0,0,0,0,0,271,37,2,9,4,11,11,11,16,12,16
20,0.090653,0,0,0,0,0,0,0,0,0,275,69,0,3,12,0,1,16,10,5,9
30,0.0790675,0,0,0,0,0,0,0,0,0,268,72,0,15,18,0,0,2,19,0,6
40,0.0384516,0,0,0,0,0,0,0,0,0,296,67,0,14,13,0,0,0,10,0,0
50,0.0525677,0,0,0,0,0,0,0,0,0,284,57,0,15,40,0,0,1,3,0,0
60,0.0438048,0,0,0,0,0,0,0,0,0,286,71,0,6,28,1,0,5,3,0,0
70,0.0811853,0,0,0,0,0,0,0,0,0,267,61,0,8,35,9,0,3,17,0,0
80,0.051031,0,0,0,0,0,0,0,0,0,292,56,0,13,23,8,0,2,6,0,0
90,0.0646703,0,0,0,0,0,0,0,0,0,268,74,0,13,24,4,0,2,15,0,0
100,0.0300604,0,0,0,0,0,0,0,0,0,288,81,0,1,23,4,0,0,3,0,0
110,0.0391914,0,0,0,0,0,0,0,0,0,274,87,0,3,31,0,0,0,5,0,0
120,0.0260971,0,0,0,0,0,0,0,0,0,294,75,0,6,24,1,0,0,0,0,0
130,0.0533458,0,0,0,0,0,0,0,0,0,270,66,0,14,44,6,0,0,0,0,0
140,0.0287068,0,0,0,0,0,0,0,0,0,275,92,0,9,19,5,0,0,0,0,0
150,0.0338935,0,0,0,0,0,0,0,0,0,285,73,0,13,29,0,0,0,0,0,0
160,0.0415592,0,0,0,0,0,0,0,0,0,272,73,0,26,29,0,0,0,0,0,0
170,0.0188646,0,0,0,0,0,0,0,0,0,309,67,0,7,17,0,0,0,0,0,0
180,0.0157623,0,0,0,0,0,0,0,0,0,310,69,0,8,12,1,0,0,0,0,0
190,0.0221792,0,0,0,0,0,0,0,0,0,289,79,0,23,6,3,0,0,0,0,0
200,0.0148492,0,0,0,0,0,0,0,0,0,304,76,1,7,10,2,0,0,0,0,0
210,0.00715094,0,0,0,0,0,0,0,0,0,302,90,0,5,0,3,0,0,0,0,0
220,0.00668785,0,0,0,0,0,0,0,0,0,328,60,0,12,0,0,0,0,0,0,0
230,0.00420986,0,0,0,0,0,0,0,0,0,308,84,0,8,0,0,0,0,0,0,0
240,-0.00114041,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
250,-6.12521e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
260,-0.00126326,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
270,-0.00010614,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
280,2.03356e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
290,0.000268306,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
300,0.000560794,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
310,0.000727703,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
320,-0.000474316,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
330,-0.00023441,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
340,-0.000255953,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
350,0.000148264,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
360,-8.09336e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
370,0.000582072,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
