update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.490646,0,0,0,0,0,0,0,0,0,0,38,51,43,35,33,46,33,45,40,36
10,0.122356,0,0,0,0,0,0,0,0,0,278,37,1,11,17,3,21,3,6,13,10
20,0.120021,0,0,0,0,0,0,0,0,0,274,45,0,12,7,1,34,5,1,11,10
30,0.0449981,0,0,0,0,0,0,0,0,0,300,69,0,3,7,0,11,0,0,7,3
40,0.0416079,0,0,0,0,0,0,0,0,0,297,67,0,3,15,1,10,5,0,2,0
50,0.0379509,0,0,0,0,0,0,0,0,0,305,69,0,4,4,0,6,4,0,6,2
60,0.0181874,0,0,0,0,0,0,0,0,0,318,64,0,0,13,0,4,1,0,0,0
70,0.0141136,0,0,0,0,0,0,0,0,0,311,78,0,0,3,0,8,0,0,0,0
80,0.00483886,0,0,0,0,0,0,0,0,0,306,91,0,0,0,0,3,0,0,0,0
90,-0.000118093,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
100,-0.000180502,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
110,-0.000652167,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
120,0.000276927,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
130,-0.000293203,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
140,-7.84301e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
150,-0.000333422,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
160,-0.000498143,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
170,-4.39585e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
180,0.000835859,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
190,0.000423381,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
200,0.000578097,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
210,-0.000400396,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
220,-0.000324986,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
230,-0.000383315,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
240,-6.9508e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
250,0.000669323,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
260,0.000668857,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
270,0.000593556,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
280,-0.000139961,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
290,-0.00100415,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
300,0.000342402,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
310,0.000125718,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
320,-6.90667e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
330,-0.000752141,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
340,-5.46608e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
350,-0.000243752,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
360,-0.000831319,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
370,-0.00039565,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
380,-0.000808845,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
390,0.000369566,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
400,0.00102628,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
410,-6.00646e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
420,-0.000314658,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
430,0.00130994,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
440,0.000814415,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
450,-0.000553175,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
460,-0.000685049,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
470,-0.00102876,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
480,6.13333e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
490,6.81883e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
500,0.00047055,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
510,0.000187733,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
520,0.000845991,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
530,0.000785455,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
540,0.000336648,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
550,0.000878158,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
560,-0.000269788,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
570,0.000472655,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
580,0.00133582,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
590,0.000889199,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
600,-9.34688e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
