update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.00121231,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
220,0.00116467,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
230,0.000793729,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
240,0.000642818,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
250,0.000890134,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
260,0.000720597,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
270,-3.02636e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
280,7.29447e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
290,0.000282193,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
300,-0.000273835,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
310,6.09843e-06,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
320,0.00019802,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
330,4.07254e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
340,-1.30148e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
350,0.000480216,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
360,6.40104e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
370,-0.000155343,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
380,0.00021784,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
390,-0.000538572,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
400,-0.000850485,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
410,-0.00079466,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
420,0.000396623,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
430,-0.000100052,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
440,-0.000701545,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
450,0.000743378,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
460,-0.000261056,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
470,-5.82284e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
480,-0.000920665,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
490,-0.00069294,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
500,0.000340242,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
510,-0.000640827,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
520,-0.000721421,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
530,-0.000368456,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
540,0.000271631,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
550,-0.000574961,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
560,-0.000184582,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
570,-0.000439418,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
580,0.0005862,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
590,-4.82007e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
600,0.00018612,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
610,4.64236e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
620,0.000401169,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
630,0.000215153,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
640,-0.000183464,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
650,-0.000869358,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
660,-0.000344948,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
670,-0.000488385,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
680,-0.000274205,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
690,0.000258266,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
700,0.000819402,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
710,-0.000846483,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
720,0.000499985,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
730,0.000497553,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
740,0.000300323,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
750,1.12791e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
760,2.32365e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
770,0.000300317,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
780,1.58288e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
790,0.000302744,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
800,-9.8334e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
810,-1.65496e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
820,-0.000787743,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
830,-0.000148983,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
840,-0.000231541,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
850,-0.000638811,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
860,-0.000741249,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
870,0.000326789,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
880,-1.59684e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
890,0.000186768,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
900,-0.000243938,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
910,-0.000140731,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
920,-1.7052e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
930,-9.07485e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
940,-5.22796e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
950,-5.25487e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
960,8.14778e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
970,-0.000138738,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
980,0.000228822,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
990,-0.000172735,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1000,5.56953e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1010,-0.000434637,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1020,0.000283218,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1030,-0.000191823,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1040,-1.73314e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1050,-0.000495652,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1060,-0.00013656,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1070,-1.82497e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1080,6.16177e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1090,0.000118141,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1100,5.83677e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,6.17115e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,-0.000280295,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1130,-7.15905e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1140,-4.25331e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1150,-1.25225e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1160,0.00016934,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1170,-0.000200858,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1180,-0.00052386,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1190,2.03074e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1200,-0.000334902,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,-0.000411211,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1220,0.000266407,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1230,-0.000320356,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1240,0.00024099,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1250,-0.000591819,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1260,-0.000131595,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1270,8.06144e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1280,-2.50073e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1290,-0.000795452,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,0.000281136,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1310,-0.00036922,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1320,-0.000318147,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1330,-5.30047e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1340,-8.0692e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1350,-0.000101385,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1360,-0.000197739,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1370,0.000150676,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1380,0.000726712,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1390,0.000374607,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1400,9.21689e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1410,-6.15459e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1420,7.27264e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1430,0.000647757,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1440,0.000316583,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1450,0.000329259,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1460,0.000110496,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1470,-0.000474301,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1480,-0.000222103,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1490,-0.00054578,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1500,5.41935e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1510,0.000250391,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1520,0.000673727,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1530,3.92213e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1540,1.02235e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1550,-0.000685817,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1560,-6.07348e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1570,2.68967e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1580,0.000126227,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1590,2.51315e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1600,-7.55667e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1610,-0.000407644,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1620,-2.67561e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1630,0.000189533,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1640,0.000245139,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1650,7.71686e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1660,0.000691957,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1670,-1.76158e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1680,-0.000336801,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1690,-7.20977e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1700,-0.000154996,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1710,0.000112201,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1720,9.83068e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1730,0.000181055,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1740,0.000417067,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1750,-1.40867e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1760,5.56153e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1770,0.000246687,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1780,-3.16418e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1790,-0.00040489,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1800,5.65545e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1810,4.09172e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1820,-0.000182658,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1830,-7.12128e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1840,-1.22325e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1850,9.46253e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1860,-9.84255e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1870,1.87108e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1880,1.44278e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1890,0.000250934,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1900,0.000101009,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1910,-0.00019764,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1920,0.000150379,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1930,8.85878e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1940,7.35565e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1950,7.39706e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1960,-3.14243e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1970,9.90052e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1980,0.000240018,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1990,3.55878e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2000,-3.59582e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2010,-6.63907e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2020,8.09679e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2030,-2.4303e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2040,-1.02896e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2050,-2.27817e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2060,4.51413e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2070,2.56119e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2080,0.000170421,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2090,0.000136556,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2100,6.73904e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2110,-6.25797e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2120,3.28347e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2130,7.1107e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2140,-0.000184996,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2150,9.74802e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2160,-5.18465e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2170,-7.82506e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2180,6.82523e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2190,-5.09769e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2200,3.52674e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2210,-9.71988e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2220,-1.29831e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2230,-2.25684e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2240,7.50369e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2250,-0.000122782,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2260,-8.13506e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2270,9.92547e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2280,-0.000130514,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2290,-7.13455e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2300,-0.000119148,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2310,-6.65466e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2320,3.92702e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2330,1.31591e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2340,6.23162e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2350,-4.60586e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2360,-0.000112377,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2370,-5.63938e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,-5.78895e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,-3.87998e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2410,2.52063e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2420,-4.89579e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2430,0.000168552,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2440,7.3195e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2450,2.71889e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2460,-4.26814e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2470,0.000153424,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2480,-4.39262e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2490,-0.000211263,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2500,-0.000110714,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2510,0.000127066,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2520,-0.000127128,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2530,-0.000133844,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2540,3.11469e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2550,4.12795e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2560,-2.20688e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2570,-1.96427e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2580,-0.00016207,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2590,-0.000115624,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2600,-4.48037e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2610,0.000140557,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2620,4.53295e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2630,-5.33141e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2640,0.000112482,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2650,5.63642e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2660,-0.000140499,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2670,-0.000282483,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,-0.000338466,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2690,-0.00092639,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2700,1.53736e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2710,0.000148119,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2720,0.000181087,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
