update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.473676,0,0,0,0,0,0,0,0,0,0,34,53,54,36,42,42,29,40,38,32
10,0.109911,0,0,0,0,0,0,0,0,0,293,31,3,9,8,15,2,9,13,12,5
20,0.137889,0,0,0,0,0,0,0,0,0,276,49,3,0,0,0,0,25,22,21,4
30,0.131422,0,0,0,0,0,0,0,0,0,290,45,0,0,0,0,0,9,21,28,7
40,0.0971095,0,0,0,0,0,0,0,0,0,298,54,0,0,0,0,0,11,5,25,7
50,0.0405559,0,0,0,0,0,0,0,0,0,293,84,0,0,0,0,0,16,0,7,0
60,0.0400197,0,0,0,0,0,0,0,0,0,309,67,0,0,0,0,0,20,4,0,0
70,0.0483814,0,0,0,0,0,0,0,0,0,298,72,0,0,0,0,0,30,0,0,0
80,0.052523,0,0,0,0,0,0,0,0,0,289,79,0,0,0,0,0,31,1,0,0
90,0.0456688,0,0,0,0,0,0,0,0,0,302,70,0,0,0,0,2,25,1,0,0
100,0.0922783,0,0,0,0,0,0,0,0,0,276,69,0,0,0,0,0,39,16,0,0
110,0.0720064,0,0,0,0,0,0,0,0,0,278,79,0,0,0,0,0,36,7,0,0
120,0.0673873,0,0,0,0,0,0,0,0,0,290,69,0,0,0,0,0,40,1,0,0
130,0.0497617,0,0,0,0,0,0,0,0,0,279,91,0,0,0,0,0,27,3,0,0
140,0.0357463,0,0,0,0,0,0,0,0,0,296,83,0,0,0,0,3,14,2,2,0
150,0.0619656,0,0,0,0,0,0,0,0,0,299,66,0,0,0,0,0,20,10,5,0
160,0.0530163,0,0,0,0,0,0,0,0,0,299,70,0,0,0,0,0,18,13,0,0
170,0.0636413,0,0,0,0,0,0,0,0,0,286,78,0,0,0,0,0,13,23,0,0
180,0.0202027,0,0,0,0,0,0,0,0,0,315,73,0,0,0,0,0,5,7,0,0
190,0.0178235,0,0,0,0,0,0,0,0,0,322,67,0,0,0,0,0,6,5,0,0
200,0.0115721,0,0,0,0,0,0,0,0,0,324,69,0,0,0,0,0,3,4,0,0
210,0.00109825,0,0,0,0,0,0,0,0,0,310,89,0,0,0,0,0,1,0,0,0
220,-0.000409397,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
230,0.000879784,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
240,-0.000234329,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
250,0.00027027,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
260,-0.000176409,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
270,-0.000444189,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
280,-0.00119823,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
290,7.29382e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
300,1.47407e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
310,0.000714095,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
320,0.000610215,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
330,0.000124123,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
340,0.000359448,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
350,0.000275863,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
360,0.00132778,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
370,-0.000380786,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
380,7.7763e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
390,-4.35843e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
400,-0.000113898,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
410,0.000330603,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
420,3.27474e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
430,0.00022983,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
440,-0.000431974,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
450,-0.00104529,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
460,-0.00024578,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
470,0.000451548,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
480,-0.000164655,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
490,-0.000414178,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
500,-0.000903123,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
510,0.00016697,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
520,-0.000294806,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
530,0.000595746,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
540,-0.000945623,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
550,0.000203527,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
560,0.000480779,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
570,0.000163479,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
580,-0.00164679,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
590,-0.000803974,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
600,-0.000565457,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
610,4.79611e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
620,0.000556139,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
630,0.000500232,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
640,0.000250688,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
650,0.000457025,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
660,-0.00114079,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
670,0.000522817,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
680,0.000546304,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
690,0.000117689,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
700,-0.000125818,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
710,0.000315006,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
720,0.00155713,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
730,0.00110264,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
740,0.000390486,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
750,2.61862e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
760,4.55531e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
770,0.000451847,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
780,0.000710454,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
790,0.000212585,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
800,7.44089e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
810,-6.43746e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
820,0.000213905,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
830,-0.000892214,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
840,-0.000728084,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
850,0.000346234,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
860,0.000975196,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
870,0.000490726,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
880,0.000397875,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
