update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.520192,0,0,0,0,0,0,0,0,0,0,32,37,37,43,40,42,47,26,49,47
10,0.114236,0,0,0,0,0,0,0,0,0,279,42,1,18,8,13,0,5,11,3,20
20,0.0883025,0,0,0,0,0,0,0,0,0,272,63,0,18,7,2,0,19,11,7,1
30,0.0913254,0,0,0,0,0,0,0,0,0,281,52,1,15,6,7,0,18,14,5,1
40,0.0662446,0,0,0,0,0,0,0,0,0,289,54,6,22,0,0,0,22,2,5,0
50,0.0460257,0,0,0,0,0,0,0,0,0,304,58,0,20,0,0,0,8,0,10,0
60,0.00409139,0,0,0,0,0,0,0,0,0,315,80,2,2,0,0,0,1,0,0,0
70,0.00864445,0,0,0,0,0,0,0,0,0,303,91,0,2,0,0,0,3,1,0,0
80,6.16906e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
90,0.000642917,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
100,-5.6033e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
110,2.05199e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
120,-0.000429926,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
130,-0.000332139,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
140,-0.000940894,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
150,0.000774115,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
160,0.000273524,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
170,0.00101659,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
180,0.000525751,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
190,0.000136401,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
200,0.000136555,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
210,-0.00061764,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
220,-0.000336856,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
230,3.70457e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
240,-0.000526901,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
250,0.00142805,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
260,0.000427951,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
270,-0.000379108,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
280,0.000754564,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
290,0.000703882,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
300,-0.000102653,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
310,0.000194124,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
320,0.0011194,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
330,0.000266848,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
340,0.000693881,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
350,0.000620246,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
360,-0.000548411,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
370,0.000917829,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
380,-0.000617495,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
390,0.000979113,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
400,0.000883498,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
410,-0.000559227,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
420,0.000416532,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
430,0.000972709,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
440,-0.000679462,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
450,-0.00162906,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
460,0.000152245,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
470,0.000421113,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
