update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.523222,0,0,0,0,0,0,0,0,0,0,33,37,39,41,40,44,38,40,34,54
10,0.176203,0,0,0,0,0,0,0,0,0,247,43,4,8,10,16,11,12,13,16,20
20,0.0982107,0,0,0,0,0,0,0,0,0,266,64,0,5,16,15,10,3,4,7,10
30,0.0936786,0,0,0,0,0,0,0,0,0,284,60,0,4,12,0,3,0,23,2,12
40,0.0620412,0,0,0,0,0,0,0,0,0,269,95,0,2,6,0,0,0,26,0,2
50,0.0412082,0,0,0,0,0,0,0,0,0,301,72,0,0,9,0,0,0,15,3,0
60,0.0614858,0,0,0,0,0,0,0,0,0,310,56,0,0,1,0,0,0,33,0,0
70,0.0791429,0,0,0,0,0,0,0,0,0,289,68,0,0,0,0,0,2,41,0,0
80,0.0786312,0,0,0,0,0,0,0,0,0,288,69,0,0,0,0,0,2,41,0,0
90,0.0350981,0,0,0,0,0,0,0,0,0,316,65,0,0,0,0,0,1,18,0,0
100,0.0301578,0,0,0,0,0,0,0,0,0,312,71,0,0,0,0,0,4,13,0,0
110,0.0430032,0,0,0,0,0,0,0,0,0,304,73,0,0,0,0,0,0,23,0,0
120,0.0156408,0,0,0,0,0,0,0,0,0,304,88,0,0,0,0,0,0,8,0,0
130,0.0057292,0,0,0,0,0,0,0,0,0,310,87,0,0,0,0,0,0,3,0,0
140,0.00436063,0,0,0,0,0,0,0,0,0,308,90,0,0,0,0,0,0,2,0,0
150,-0.000523258,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
160,-0.000556004,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
170,-0.0007868,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
180,-5.96155e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
190,0.000371839,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
200,-0.000597477,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
210,-2.82376e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
220,-0.00041931,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
230,-0.000765348,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
240,-0.000333039,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
250,-0.000262073,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
260,0.000502173,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
270,1.53604e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
280,0.000287237,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
290,-0.000606879,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
300,-0.000594111,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
310,-0.000402527,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
320,-0.000257401,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
330,4.83368e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
340,-0.000448317,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
350,0.000180462,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
360,0.000135272,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
370,0.00045959,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
380,-0.000660938,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
390,-0.000186508,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
400,0.000652109,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
410,0.000503925,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
420,3.02898e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
430,-0.00057547,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
440,0.000656811,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
450,-4.21741e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
460,-0.000816802,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
470,-0.000530608,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
480,1.07486e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
490,-0.000473871,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
500,0.000265742,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
510,0.000298292,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
520,-0.000306934,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
530,-0.000419548,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
540,0.00011616,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
550,0.000273139,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
560,-0.000653068,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
570,-3.08573e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
580,-0.000484233,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
590,-5.52619e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
600,-0.000303308,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
610,0.000533443,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
620,-0.000511469,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
630,-0.000632359,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
640,0.000343605,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
650,7.86069e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
660,-5.15362e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
670,-0.000612807,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
680,0.000727888,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
690,0.000506427,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
