update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,-0.000495001,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
290,-0.000414709,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
300,-6.40791e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
310,0.000312915,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
320,0.000599807,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
330,-0.000580598,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
340,-0.000359007,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
350,9.23177e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
360,0.000182676,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
370,0.000359339,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
380,-0.000253646,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,-0.000637768,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
400,0.000546738,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
410,6.66885e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
420,0.000779047,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
430,-0.000296376,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
440,-0.000294329,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
450,-0.00126354,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
460,-0.000283898,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
470,0.000581949,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
480,0.000455726,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
490,0.000213964,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
500,-0.000448453,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
510,-6.42657e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
520,0.00018499,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
530,-0.000325898,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
540,-0.00018803,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
550,0.000299422,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
560,-0.000747792,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
570,0.000208055,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
580,-0.000693568,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
590,-0.000116964,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
600,0.00109017,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
610,0.000585373,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
620,7.13365e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
630,-0.000299589,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
640,7.51715e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
650,-0.00112253,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
660,0.000111729,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
670,-0.000240231,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
680,-9.96214e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
690,0.000965644,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
700,0.000416471,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
710,-0.00021077,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
720,0.000342897,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
730,0.000200288,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
740,0.000434952,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
750,-0.000496456,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
760,-0.000947132,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
770,0.000624465,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
780,0.00082476,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
790,0.000144817,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
800,0.000102701,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
810,-0.000221795,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
820,0.000104749,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
830,-0.000234768,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
840,-3.93695e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
850,0.00029051,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
860,-2.39395e-06,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
870,-0.000401248,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
880,0.000671584,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
890,-0.000193079,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
900,-0.000486976,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
910,-1.26284e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
920,0.00013107,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
930,0.000248601,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
940,-9.25655e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
950,0.000542041,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
960,0.000309085,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
970,-0.000535618,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
980,0.000827242,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
990,-0.000167697,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1000,0.000497492,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1010,0.000870654,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1020,-0.00113993,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1030,0.000353539,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1040,-0.000391413,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1050,-0.000599719,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1060,0.000373804,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1070,0.000936815,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1080,-0.000187666,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1090,0.00016582,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1100,0.000347576,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1110,-0.000341398,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1120,0.000285941,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1130,5.34649e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1140,-0.000624926,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1150,0.0001854,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1160,-2.27666e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1170,0.000196409,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1180,4.07836e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1190,-4.73773e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1200,-0.00026067,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1210,0.000387885,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1220,0.000292527,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1230,0.000286145,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1240,0.000131851,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1250,0.000339939,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1260,0.000876247,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1270,-0.000201433,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1280,-0.00074626,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1290,-0.000764305,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1300,-0.000273855,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1310,0.000246211,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1320,0.000191076,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1330,0.000358468,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1340,0.00015632,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1350,0.00147801,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1360,0.000936381,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1370,0.0006569,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1380,-4.17678e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1390,-0.000132403,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1400,0.000142512,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1410,-7.35139e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1420,-1.88982e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1430,0.000177175,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1440,3.26599e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1450,-0.000210457,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1460,-0.000351054,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1470,5.2002e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1480,-0.000221555,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1490,0.000420179,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1500,7.57891e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1510,-0.000260868,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1520,-0.000757754,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1530,0.00035242,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1540,0.000631441,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1550,0.000195109,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1560,-0.000252228,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1570,0.000318505,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1580,-0.000312741,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1590,0.000620501,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1600,0.000286923,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1610,-0.00012729,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1620,-6.55787e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1630,4.85859e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1640,4.40181e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1650,0.000177145,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1660,0.000231994,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1670,0.000505948,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1680,-0.000288407,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1690,-0.000229414,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1700,-0.000501684,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1710,-8.00226e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1720,0.000188281,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1730,-0.000193556,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1740,0.000388096,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1750,2.05937e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1760,-0.000550567,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1770,-0.00017106,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1780,0.000523903,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1790,-6.76384e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1800,-0.000216932,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1810,-9.38252e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1820,0.000103129,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1830,7.12477e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1840,-0.000151633,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1850,-0.000547329,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1860,0.000806144,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1870,0.000600192,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1880,-0.000227253,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1890,-0.00110704,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1900,0.000344177,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1910,-0.000221725,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1920,0.00012388,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1930,0.000328253,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1940,0.000262056,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1950,-0.000174481,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1960,-0.000610782,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1970,9.66192e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1980,-2.90954e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1990,0.00025298,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2000,-0.000604089,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2010,-0.000765766,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2020,-0.000143349,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2030,-0.000279781,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2040,0.000456869,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2050,0.000416076,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2060,-0.000461864,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2070,0.000510883,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2080,-0.000280627,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2090,-0.000197974,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2100,2.61418e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2110,2.7868e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2120,-0.000168022,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2130,-0.000108635,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2140,8.1154e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2150,-0.000637542,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2160,0.000851401,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2170,0.000722848,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2180,-0.000217444,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2190,-0.000226808,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2200,-0.000583649,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2210,0.00017902,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2220,-0.000484169,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2230,-0.000385136,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2240,0.000155801,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2250,0.000289654,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2260,0.000181343,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2270,0.000647487,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2280,-4.45417e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2290,0.000371009,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2300,0.000429016,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2310,-0.000191109,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2320,-0.00053795,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2330,8.46573e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2340,0.0002533,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2350,-0.000120313,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2360,-0.00073734,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2370,0.000500529,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2380,-0.000655803,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2390,-0.000762402,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2400,-0.000371174,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2410,-0.000736765,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2420,0.000101804,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2430,-1.58994e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2440,-0.000302587,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2450,-0.000644583,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2460,0.000194972,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2470,-0.000443141,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2480,-0.000264553,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2490,0.000480274,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2500,0.000233457,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2510,0.00062867,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2520,-0.00023004,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2530,-0.000322739,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2540,-0.000340097,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2550,9.76152e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2560,0.0004293,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2570,0.000337689,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2580,-0.000676196,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2590,0.00135328,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2600,0.000373602,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2610,0.000610586,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2620,0.000815941,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2630,9.76338e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2640,0.000389135,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2650,0.000168226,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2660,-5.41883e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2670,0.000550906,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2680,-0.000832769,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2690,0.000412091,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2700,0.000213258,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2710,-0.00121802,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2720,0.000596696,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2730,-3.14364e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2740,-9.73323e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2750,-0.000853089,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
