update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1320,-0.000171144,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1330,0.000584171,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1340,0.000697982,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1350,0.000767466,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1360,-4.47603e-06,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1370,0.0012962,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1380,-0.000432142,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1390,-0.00104351,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1400,0.000129675,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1410,8.95797e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1420,-0.000134005,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1430,0.000394198,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1440,0.000315389,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1450,0.000604352,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1460,-1.5248e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1470,-0.000181119,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1480,0.000613834,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1490,0.000186979,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1500,-0.000497769,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1510,-0.000455498,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1520,-0.000152164,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1530,-0.000682631,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1540,-0.000395001,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1550,-3.36075e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1560,-0.000195079,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1570,-0.000752571,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1580,-0.000280421,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1590,-0.00052874,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1600,-0.000659198,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1610,-7.64105e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1620,0.000344397,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1630,0.000141095,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1640,-0.000125707,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1650,0.000517651,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1660,-0.000116582,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1670,-0.000236509,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1680,4.98275e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1690,-0.00012115,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1700,-6.72449e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1710,-2.56085e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1720,-0.00010687,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1730,-3.88554e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1740,-0.000338156,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1750,-0.000359688,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1760,-0.000135589,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1770,-0.000599917,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1780,-2.79885e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1790,-0.000428091,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1800,0.000616124,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1810,-0.00015187,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1820,-0.000371591,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1830,-0.000494306,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1840,-0.000702843,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1850,-7.05153e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1860,6.55782e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1870,0.000404044,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1880,0.000157403,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1890,0.000205918,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1900,5.6763e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1910,-0.00013764,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1920,-1.37115e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1930,-0.000614896,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1940,-1.98155e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1950,-0.000384748,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1960,-0.000559733,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1970,-0.000110855,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1980,-0.000219964,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1990,0.000247676,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2000,0.000188169,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2010,0.000569135,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2020,-0.000170617,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,-0.000631974,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2040,-1.57152e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2050,7.82479e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2060,-5.85892e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2070,0.000429635,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2080,8.94864e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2090,-0.000613303,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2100,0.000320384,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2110,0.000386615,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2120,0.000254113,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2130,-0.000202969,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2140,-0.000129967,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2150,0.000372647,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2160,-0.000264455,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2170,0.000477813,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2180,-0.000272759,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2190,-7.57149e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2200,-0.000653809,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2210,-0.000483007,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2220,0.000635218,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2230,-0.00156247,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2240,-0.000559906,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2250,-0.00037376,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2260,0.000114874,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2270,0.000639574,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2280,-0.000122462,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2290,-0.00038143,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2300,0.000402715,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2310,0.000480085,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2320,-0.000186316,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2330,-6.4853e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2340,-0.000173622,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2350,-0.000161877,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2360,-0.000723297,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2370,0.000140876,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2380,0.000384319,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2390,0.000204779,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2400,-3.69197e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2410,-0.000293859,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2420,0.000189868,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2430,0.000487011,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2440,-0.000131324,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2450,0.00030146,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2460,-0.000301204,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2470,1.59715e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2480,-0.000539546,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2490,-0.000197775,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2500,0.000226143,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2510,0.000432889,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2520,-1.71568e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2530,-0.000197056,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2540,-0.000121247,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2550,-0.000568245,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2560,-6.30476e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2570,-0.000494862,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2580,-2.20689e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2590,-6.89103e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2600,-0.000644456,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2610,-0.000100158,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2620,-0.000286819,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2630,0.000359227,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2640,0.000305744,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2650,-0.000145919,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2660,7.51358e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2670,-0.000484616,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2680,-0.000195145,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2690,-0.000338128,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2700,0.000409013,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2710,5.37484e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2720,7.32128e-07,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2730,0.000234948,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2740,-0.000376423,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
