update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000245171,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
20,0.000719595,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
30,0.000874064,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
40,0.000509306,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
50,-0.00113562,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
60,0.000331342,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
70,-0.00160438,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
80,-0.000184809,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
90,0.00201749,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
100,-0.00162062,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
110,-0.000643959,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
120,-0.0010173,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
130,-0.00200977,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
140,-0.00123259,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
150,-0.00101678,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
160,5.05753e-05,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
170,0.000215966,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
180,-0.000271497,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
190,-0.000561022,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
