update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00138364,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
20,-0.00134054,0,0,0,0,0,0,0,0,1,192,207,0,0,0,0,0,0,0,0,0
30,-0.000965435,0,0,0,0,0,0,0,0,9,195,191,5,0,0,0,0,0,0,0,0
40,-0.00425015,0,0,0,0,0,0,0,0,14,188,188,10,0,0,0,0,0,0,0,0
50,-0.0144209,0,0,0,0,0,0,0,3,36,169,181,11,0,0,0,0,0,0,0,0
60,-0.00775943,0,0,0,0,0,0,0,4,37,150,195,14,0,0,0,0,0,0,0,0
70,0.00250648,0,0,0,0,0,0,0,4,41,111,219,25,0,0,0,0,0,0,0,0
80,0.000649348,0,0,0,0,0,0,0,5,43,123,206,23,0,0,0,0,0,0,0,0
90,0.00409516,0,0,0,0,0,0,0,8,31,134,203,24,0,0,0,0,0,0,0,0
100,0.00758516,0,0,0,0,0,0,0,5,19,146,193,37,0,0,0,0,0,0,0,0
110,0.00948824,0,0,0,0,0,0,0,3,27,136,195,39,0,0,0,0,0,0,0,0
120,0.00463501,0,0,0,0,0,0,0,12,9,156,189,34,0,0,0,0,0,0,0,0
130,0.0162335,0,0,0,0,0,0,0,6,13,156,160,65,0,0,0,0,0,0,0,0
140,0.0115364,0,0,0,0,0,0,0,20,12,132,170,66,0,0,0,0,0,0,0,0
150,0.00903117,0,0,0,0,0,0,0,22,16,128,177,56,1,0,0,0,0,0,0,0
160,0.0203074,0,0,0,0,0,0,0,22,16,110,178,67,7,0,0,0,0,0,0,0
170,0.00824048,0,0,0,0,0,0,19,21,21,75,189,65,10,0,0,0,0,0,0,0
180,0.0331008,0,0,0,0,0,0,12,9,22,65,198,84,10,0,0,0,0,0,0,0
190,0.0281069,0,0,0,0,0,0,13,7,29,77,169,86,19,0,0,0,0,0,0,0
200,0.0217573,0,0,0,0,0,3,16,5,20,101,143,95,17,0,0,0,0,0,0,0
210,0.0185261,0,0,0,0,0,5,19,9,22,85,149,104,7,0,0,0,0,0,0,0
220,0.0348325,0,0,0,0,0,5,17,5,13,81,143,122,14,0,0,0,0,0,0,0
230,0.0364799,0,0,0,0,0,1,22,3,7,85,153,111,18,0,0,0,0,0,0,0
240,0.0499596,0,0,0,0,0,2,13,1,10,93,128,120,33,0,0,0,0,0,0,0
250,0.0460121,0,0,0,0,0,1,14,0,25,83,122,125,30,0,0,0,0,0,0,0
260,-0.00114149,0,0,0,0,0,7,33,1,22,128,96,88,25,0,0,0,0,0,0,0
270,0.0246936,0,0,0,0,0,11,8,0,23,126,111,84,37,0,0,0,0,0,0,0
280,0.0429334,0,0,0,0,0,12,3,3,30,83,124,99,46,0,0,0,0,0,0,0
290,0.00519885,0,0,0,0,0,22,12,2,37,103,99,96,28,1,0,0,0,0,0,0
300,-0.0128216,0,0,0,0,1,16,21,5,49,101,93,88,23,3,0,0,0,0,0,0
310,0.0100863,0,0,0,0,0,10,16,4,51,105,95,86,21,12,0,0,0,0,0,0
320,-0.00346588,0,0,0,0,0,11,11,9,58,120,78,95,9,9,0,0,0,0,0,0
330,-0.0170958,0,0,0,0,0,13,16,19,56,118,83,62,20,13,0,0,0,0,0,0
340,-0.0209042,0,0,0,0,2,11,26,22,53,111,72,58,23,22,0,0,0,0,0,0
350,-0.0476882,0,0,0,0,1,22,34,29,35,110,94,37,23,15,0,0,0,0,0,0
360,-0.0378666,0,0,0,0,0,29,33,28,23,98,92,56,26,15,0,0,0,0,0,0
370,-0.0459116,0,0,0,0,1,22,44,24,46,81,87,51,26,17,1,0,0,0,0,0
