update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000818134,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
20,0.00217256,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
30,0.00190857,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
40,0.00158822,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
50,0.00256353,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
60,0.00306656,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
70,0.00286276,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
80,0.00107372,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
90,-0.00117156,0,0,0,0,0,0,0,0,3,299,98,0,0,0,0,0,0,0,0,0
100,-0.00217731,0,0,0,0,0,0,0,0,3,306,91,0,0,0,0,0,0,0,0,0
110,-0.000639063,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
120,0.000248467,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
130,0.0010516,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
140,-8.95922e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
150,-0.000692689,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
160,-0.000998675,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
170,-0.00268456,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
180,-0.00233261,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
190,-0.00035891,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
200,-0.000498321,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
210,0.00306312,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
220,0.00212523,0,0,0,0,0,0,0,0,0,268,131,1,0,0,0,0,0,0,0,0
230,0.00237824,0,0,0,0,0,0,0,0,0,273,125,2,0,0,0,0,0,0,0,0
240,0.00184048,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
250,0.0023725,0,0,0,0,0,0,0,0,0,280,119,1,0,0,0,0,0,0,0,0
260,0.000765376,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
270,-0.00105402,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
280,-0.00173292,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
290,-0.000383706,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
300,0.000199024,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
310,0.000824813,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
320,0.0012745,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
330,0.00457581,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
340,-0.000103833,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
350,-0.000655982,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
360,0.000378388,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
