update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
480,-0.000793942,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
490,0.00182246,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
500,0.000500349,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
510,-0.00298163,0,0,0,0,0,0,0,0,1,295,104,0,0,0,0,0,0,0,0,0
520,-0.00508757,0,0,0,0,0,0,0,0,2,293,105,0,0,0,0,0,0,0,0,0
530,-0.00190698,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
540,0.00035981,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
550,-0.000395751,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
560,0.00264979,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
570,0.00369059,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
580,-0.0012493,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
590,-0.00139161,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
600,-0.0017938,0,0,0,0,0,0,0,0,1,250,149,0,0,0,0,0,0,0,0,0
610,-0.00283282,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
620,0.000510966,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
630,0.00297139,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
640,0.00273609,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
650,0.00066844,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
660,-0.00024891,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
670,7.42392e-05,0,0,0,0,0,0,0,0,0,279,118,3,0,0,0,0,0,0,0,0
680,0.000362043,0,0,0,0,0,0,0,0,2,259,135,4,0,0,0,0,0,0,0,0
690,-0.0019451,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
700,-0.00245797,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
710,-0.000884099,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
720,-0.000605809,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
730,-0.00208198,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
740,-9.02269e-05,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
750,-0.00181904,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
760,-0.00211361,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
770,-0.00147482,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
780,-0.000887495,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
790,0.00121885,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
800,-0.00207388,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
810,-0.00197545,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
820,0.000371648,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
830,0.00128886,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
840,-0.00181271,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
850,0.00424935,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
860,0.00531811,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
870,0.00766149,0,0,0,0,0,0,0,0,0,225,173,2,0,0,0,0,0,0,0,0
880,0.0059048,0,0,0,0,0,0,0,0,0,233,165,2,0,0,0,0,0,0,0,0
890,0.00101862,0,0,0,0,0,0,0,0,0,279,120,1,0,0,0,0,0,0,0,0
900,0.000542581,0,0,0,0,0,0,0,0,0,270,128,2,0,0,0,0,0,0,0,0
910,0.000259711,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
920,0.00333714,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
930,0.00194244,0,0,0,0,0,0,0,0,0,257,140,3,0,0,0,0,0,0,0,0
940,0.000602505,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
950,-0.00144468,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
960,-0.00200507,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
970,-0.00574055,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
980,-0.00313984,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
990,-0.000535495,0,0,0,0,0,0,0,0,2,227,171,0,0,0,0,0,0,0,0,0
1000,-0.00129738,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1010,-0.00204056,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1020,-0.00139679,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1030,-0.0017887,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1040,-0.0032237,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1050,0.00252538,0,0,0,0,0,0,0,0,0,203,197,0,0,0,0,0,0,0,0,0
1060,-0.0011285,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1070,-0.000316607,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1080,-0.00274056,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1090,-0.00264557,0,0,0,0,0,0,0,0,2,246,152,0,0,0,0,0,0,0,0,0
1100,-0.00324526,0,0,0,0,0,0,0,0,1,260,139,0,0,0,0,0,0,0,0,0
1110,-0.00289929,0,0,0,0,0,0,0,0,3,231,166,0,0,0,0,0,0,0,0,0
1120,-0.000650728,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1130,0.00181649,0,0,0,0,0,0,0,0,0,222,178,0,0,0,0,0,0,0,0,0
1140,0.00289582,0,0,0,0,0,0,0,0,1,235,164,0,0,0,0,0,0,0,0,0
1150,0.00306205,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
1160,0.000661068,0,0,0,0,0,0,0,0,0,236,163,1,0,0,0,0,0,0,0,0
1170,-0.0012746,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1180,-0.000417071,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1190,1.81981e-05,0,0,0,0,0,0,0,0,1,234,165,0,0,0,0,0,0,0,0,0
1200,-0.000233089,0,0,0,0,0,0,0,0,0,264,135,1,0,0,0,0,0,0,0,0
1210,0.00151838,0,0,0,0,0,0,0,0,0,239,159,2,0,0,0,0,0,0,0,0
1220,0.000151771,0,0,0,0,0,0,0,0,1,231,168,0,0,0,0,0,0,0,0,0
1230,-0.0024979,0,0,0,0,0,0,0,0,2,252,146,0,0,0,0,0,0,0,0,0
1240,-0.00260531,0,0,0,0,0,0,0,0,1,264,135,0,0,0,0,0,0,0,0,0
1250,-0.000417526,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1260,0.0019255,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1270,-5.43562e-05,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1280,0.00189105,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1290,-0.00179094,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1300,-0.000163083,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1310,-0.00296918,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1320,-0.00232788,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1330,-0.00319468,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1340,0.00333884,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
1350,-0.000820829,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1360,0.00017996,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1370,-0.000336974,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1380,0.000667407,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1390,-0.00111038,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1400,-0.00192687,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1410,-0.00107871,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1420,-4.26176e-05,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1430,-0.000797537,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1440,0.00163036,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1450,0.000176097,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1460,-0.0012637,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1470,6.17898e-05,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1480,-0.00369967,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1490,-0.00107491,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1500,9.43641e-05,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1510,0.00170933,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1520,0.000910003,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1530,0.00269618,0,0,0,0,0,0,0,0,3,237,160,0,0,0,0,0,0,0,0,0
1540,-0.0011148,0,0,0,0,0,0,0,0,5,256,135,4,0,0,0,0,0,0,0,0
1550,-0.00329325,0,0,0,0,0,0,0,0,4,277,118,1,0,0,0,0,0,0,0,0
1560,0.000657036,0,0,0,0,0,0,0,0,1,254,142,3,0,0,0,0,0,0,0,0
1570,-0.00111031,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1580,-0.000859408,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1590,-0.000479227,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1600,0.00142857,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1610,-0.00369495,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1620,-0.00323817,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1630,-0.0016458,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1640,-0.00291617,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1650,-0.000315895,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1660,0.00137278,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1670,0.00197725,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1680,0.00258327,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1690,0.000166721,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1700,0.000378118,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1710,-0.000269964,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1720,0.00331152,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1730,0.00366148,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1740,0.00148774,0,0,0,0,0,0,0,0,0,282,115,3,0,0,0,0,0,0,0,0
1750,-0.00107919,0,0,0,0,0,0,0,0,0,276,123,1,0,0,0,0,0,0,0,0
1760,0.00290315,0,0,0,0,0,0,0,0,1,266,130,3,0,0,0,0,0,0,0,0
1770,0.00368134,0,0,0,0,0,0,0,0,0,277,119,4,0,0,0,0,0,0,0,0
1780,0.00765018,0,0,0,0,0,0,0,0,0,248,149,3,0,0,0,0,0,0,0,0
1790,0.00327465,0,0,0,0,0,0,0,0,0,257,142,1,0,0,0,0,0,0,0,0
1800,0.00518554,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1810,0.00109655,0,0,0,0,0,0,0,0,0,289,110,1,0,0,0,0,0,0,0,0
1820,0.00238501,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1830,0.00197731,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1840,0.00107706,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1850,7.18844e-06,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1860,-0.00159998,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1870,-0.00199827,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1880,-4.03872e-05,0,0,0,0,0,0,0,0,0,296,103,1,0,0,0,0,0,0,0,0
1890,0.000925155,0,0,0,0,0,0,0,0,0,290,109,1,0,0,0,0,0,0,0,0
1900,0.000624774,0,0,0,0,0,0,0,0,1,304,95,0,0,0,0,0,0,0,0,0
1910,0.00209438,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1920,0.00264288,0,0,0,0,0,0,0,0,0,294,105,1,0,0,0,0,0,0,0,0
1930,0.00117331,0,0,0,0,0,0,0,0,0,316,80,4,0,0,0,0,0,0,0,0
1940,0.00118391,0,0,0,0,0,0,0,0,0,294,104,2,0,0,0,0,0,0,0,0
1950,-0.000185029,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1960,-0.00235616,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1970,-0.00324063,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1980,-0.0020733,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1990,0.000491258,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2000,0.00147879,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2010,0.00186352,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2020,-0.000117354,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2030,0.00160071,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2040,0.00133251,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2050,0.000516149,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2060,-0.00100506,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2070,0.000125335,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2080,-0.000445674,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2090,-0.00149138,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2100,-0.000970887,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2110,-0.00203067,0,0,0,0,0,0,0,0,2,338,60,0,0,0,0,0,0,0,0,0
2120,-0.000889529,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2130,-0.00328911,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2140,-0.00306301,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2150,-0.00239236,0,0,0,0,0,0,0,0,1,345,54,0,0,0,0,0,0,0,0,0
2160,-0.000321,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2170,-0.000240437,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2180,-0.000562036,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2190,-0.00118395,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2200,-0.000704265,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2210,-0.000280859,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2220,0.000516737,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2230,1.2321e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2240,0.00196809,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2250,0.000573951,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2260,0.000411771,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2270,0.000835161,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2280,7.15082e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2290,0.00100547,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2300,5.57042e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2310,0.000178399,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2320,0.000387042,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2330,0.000905558,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2340,0.000280674,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2350,0.000397328,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2360,-0.000392247,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2370,-0.00109047,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2380,-0.00131486,0,0,0,0,0,0,0,0,2,370,28,0,0,0,0,0,0,0,0,0
2390,-0.000467659,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2400,-0.000330963,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2410,-0.000764051,0,0,0,0,0,0,0,0,2,374,24,0,0,0,0,0,0,0,0,0
2420,-0.000869378,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2430,-0.000332965,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2440,-0.000400732,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2450,4.18039e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2460,0.000143396,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2470,7.09346e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2480,0.000111328,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2490,0.000127806,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2500,5.56469e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2510,5.53624e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2520,-5.35099e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,8.48223e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2580,-0.000120617,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2590,-0.000420481,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2600,0.000876707,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2610,-0.000272667,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2620,-0.000854053,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2630,-0.00149421,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2640,-0.00127907,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2650,-0.000829429,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2660,0.000934199,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2670,0.000386632,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2680,-0.000651351,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2690,0.000945828,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2700,-0.000153705,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2710,0.00115078,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2720,0.00167475,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2730,0.000682923,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2740,-0.000261634,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2750,-7.70046e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2760,-0.00146415,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
