update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00016497,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
20,0.0010283,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
30,-0.00265108,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
40,-0.00278819,0,0,0,0,0,0,0,0,1,320,79,0,0,0,0,0,0,0,0,0
50,-0.00195021,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
60,-0.00180434,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
70,-0.000438237,0,0,0,0,0,0,0,0,1,309,90,0,0,0,0,0,0,0,0,0
80,-0.00107652,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
90,0.00112833,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
100,0.000379256,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
110,0.000214742,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
120,-0.00174817,0,0,0,0,0,0,0,0,2,298,100,0,0,0,0,0,0,0,0,0
130,-0.00204383,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
140,-0.000134771,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
150,0.000401939,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
160,0.000488218,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
170,0.00238126,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
180,0.00202047,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
190,0.000728144,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
200,0.000335722,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
210,-6.38957e-05,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
220,-0.000513187,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
230,-0.000561354,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
240,0.000459077,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
250,0.00244462,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
260,0.00110937,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
270,0.000569971,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
280,0.0004023,0,0,0,0,0,0,0,0,5,264,131,0,0,0,0,0,0,0,0,0
290,0.00178556,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
300,0.00138637,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
310,0.00207241,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
320,0.00437673,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
330,0.00646868,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
340,0.00285162,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
350,0.00168634,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
360,0.00209135,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
370,0.00194426,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
380,-0.00119326,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
390,-0.00240456,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
