update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000593205,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
20,-0.00189576,0,0,0,0,0,0,0,0,0,216,183,1,0,0,0,0,0,0,0,0
30,-0.00721833,0,0,0,0,0,0,0,0,4,228,164,4,0,0,0,0,0,0,0,0
40,-0.0108134,0,0,0,0,0,0,0,0,8,241,140,11,0,0,0,0,0,0,0,0
50,-0.0136494,0,0,0,0,0,0,0,0,28,210,145,17,0,0,0,0,0,0,0,0
60,-0.00100203,0,0,0,0,0,0,0,0,23,176,178,23,0,0,0,0,0,0,0,0
70,-0.0121531,0,0,0,0,0,0,0,0,35,194,158,13,0,0,0,0,0,0,0,0
80,-0.0106993,0,0,0,0,0,0,0,0,33,187,172,8,0,0,0,0,0,0,0,0
90,-0.0146006,0,0,0,0,0,0,0,0,47,179,166,8,0,0,0,0,0,0,0,0
100,-0.0231189,0,0,0,0,0,0,0,1,51,183,159,6,0,0,0,0,0,0,0,0
110,-0.0254597,0,0,0,0,0,0,0,3,65,169,155,8,0,0,0,0,0,0,0,0
120,-0.0316652,0,0,0,0,0,0,0,0,67,198,128,7,0,0,0,0,0,0,0,0
130,-0.0285477,0,0,0,0,0,0,0,1,61,196,133,9,0,0,0,0,0,0,0,0
140,-0.0164784,0,0,0,0,0,0,0,0,55,169,150,26,0,0,0,0,0,0,0,0
150,-0.0137317,0,0,0,0,0,0,0,0,51,171,155,19,4,0,0,0,0,0,0,0
160,-0.02342,0,0,0,0,0,0,0,2,48,200,134,16,0,0,0,0,0,0,0,0
170,-0.0109868,0,0,0,0,0,0,0,1,60,160,145,34,0,0,0,0,0,0,0,0
180,-0.0151998,0,0,0,0,0,0,0,6,71,132,161,27,3,0,0,0,0,0,0,0
190,-0.0199314,0,0,0,0,0,0,0,8,89,122,142,36,3,0,0,0,0,0,0,0
200,-0.0153626,0,0,0,0,0,0,0,2,103,114,117,63,1,0,0,0,0,0,0,0
210,-0.00560588,0,0,0,0,0,0,0,10,102,85,116,83,4,0,0,0,0,0,0,0
220,-0.032894,0,0,0,0,0,0,0,27,104,104,108,53,4,0,0,0,0,0,0,0
230,-0.0475917,0,0,0,0,0,0,0,19,126,126,86,40,3,0,0,0,0,0,0,0
240,-0.0364712,0,0,0,0,0,0,0,22,109,111,113,39,6,0,0,0,0,0,0,0
250,-0.0596609,0,0,0,0,0,0,0,44,134,88,95,35,4,0,0,0,0,0,0,0
260,-0.0629732,0,0,0,0,0,0,0,50,146,64,107,25,7,1,0,0,0,0,0,0
270,-0.0775576,0,0,0,0,0,0,7,49,156,63,92,26,5,2,0,0,0,0,0,0
280,-0.0680332,0,0,0,0,0,0,6,45,139,82,91,28,9,0,0,0,0,0,0,0
290,-0.079585,0,0,0,0,0,0,9,42,166,63,85,26,7,2,0,0,0,0,0,0
300,-0.0981833,0,0,0,0,0,2,25,75,126,53,78,34,5,2,0,0,0,0,0,0
310,-0.0655939,0,0,0,0,0,6,4,75,113,45,94,54,6,3,0,0,0,0,0,0
320,-0.0506342,0,0,0,0,0,8,4,60,98,81,63,62,18,6,0,0,0,0,0,0
330,-0.0573015,0,0,0,0,0,11,11,71,93,54,77,54,19,10,0,0,0,0,0,0
340,-0.037541,0,0,0,0,0,7,10,53,108,48,73,61,25,15,0,0,0,0,0,0
350,-0.0408064,0,0,0,0,1,18,13,37,102,51,79,63,12,24,0,0,0,0,0,0
360,-0.0613047,0,0,0,0,0,12,34,50,104,53,59,42,19,27,0,0,0,0,0,0
370,-0.0249732,0,0,0,0,0,3,36,38,83,80,48,42,27,43,0,0,0,0,0,0
380,-0.0290462,0,0,0,0,0,13,42,39,74,38,76,48,37,33,0,0,0,0,0,0
390,0.00912679,0,0,0,0,0,5,44,30,45,31,111,45,51,34,4,0,0,0,0,0
400,0.0246207,0,0,0,0,0,16,32,18,42,46,91,51,64,39,1,0,0,0,0,0
410,0.0348037,0,0,0,0,0,9,29,14,55,47,79,73,52,42,0,0,0,0,0,0
420,0.0568012,0,0,0,0,0,5,28,24,55,49,50,67,45,66,11,0,0,0,0,0
430,0.0488802,0,0,0,0,0,3,21,33,67,45,55,48,69,50,9,0,0,0,0,0
440,0.0295376,0,0,0,0,0,0,38,37,48,68,35,51,66,48,9,0,0,0,0,0
450,-0.0371499,0,0,0,0,0,8,61,40,71,54,49,31,35,46,4,1,0,0,0,0
460,-0.0197304,0,0,0,0,0,11,52,51,60,42,47,47,33,52,5,0,0,0,0,0
470,-0.00261404,0,0,0,0,0,12,72,37,52,30,46,35,27,70,19,0,0,0,0,0
480,0.01475,0,0,0,0,0,12,77,37,34,37,21,37,54,63,28,0,0,0,0,0
490,-0.0132813,0,0,0,0,0,4,108,35,33,23,36,42,33,58,28,0,0,0,0,0
500,-0.0321169,0,0,0,0,0,8,124,45,6,24,33,41,40,51,28,0,0,0,0,0
510,-0.0715697,0,0,0,0,0,19,112,64,13,18,33,49,38,43,11,0,0,0,0,0
520,-0.0408436,0,0,0,0,0,27,99,43,16,15,34,63,42,49,12,0,0,0,0,0
530,-0.0358755,0,0,0,0,0,35,73,55,14,20,29,75,52,44,3,0,0,0,0,0
