update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000641937,0,0,0,0,0,0,0,0,0,204,196,0,0,0,0,0,0,0,0,0
20,-0.00300495,0,0,0,0,0,0,0,0,0,226,174,0,0,0,0,0,0,0,0,0
30,-0.00337261,0,0,0,0,0,0,0,0,4,207,185,4,0,0,0,0,0,0,0,0
40,-0.00958557,0,0,0,0,0,0,0,0,27,204,163,6,0,0,0,0,0,0,0,0
50,-0.00789796,0,0,0,0,0,0,0,0,19,197,171,12,1,0,0,0,0,0,0,0
60,-0.0274702,0,0,0,0,0,0,0,0,55,202,131,12,0,0,0,0,0,0,0,0
70,-0.0188767,0,0,0,0,0,0,0,1,48,194,132,25,0,0,0,0,0,0,0,0
80,-0.0195202,0,0,0,0,0,0,0,3,54,186,137,20,0,0,0,0,0,0,0,0
90,-0.0131986,0,0,0,0,0,0,0,1,58,176,138,27,0,0,0,0,0,0,0,0
100,-0.00955325,0,0,0,0,0,0,0,0,52,174,144,30,0,0,0,0,0,0,0,0
110,-0.00129373,0,0,0,0,0,0,0,0,48,149,166,37,0,0,0,0,0,0,0,0
120,-0.0110923,0,0,0,0,0,0,0,6,51,157,155,31,0,0,0,0,0,0,0,0
130,-0.0112466,0,0,0,0,0,0,0,5,75,128,156,32,4,0,0,0,0,0,0,0
140,-0.0131397,0,0,0,0,0,0,0,5,68,140,165,21,1,0,0,0,0,0,0,0
150,-0.00583491,0,0,0,0,0,0,0,5,55,148,163,22,7,0,0,0,0,0,0,0
160,-0.0281858,0,0,0,0,0,0,0,13,73,136,164,13,0,1,0,0,0,0,0,0
170,-0.00906137,0,0,0,0,0,0,0,20,52,102,197,29,0,0,0,0,0,0,0,0
180,-0.000824045,0,0,0,0,0,0,1,18,25,116,207,33,0,0,0,0,0,0,0,0
190,0.0044707,0,0,0,0,0,0,0,14,17,128,212,29,0,0,0,0,0,0,0,0
200,0.00860229,0,0,0,0,0,0,0,8,16,125,219,32,0,0,0,0,0,0,0,0
210,0.0106982,0,0,0,0,0,0,0,3,33,133,181,50,0,0,0,0,0,0,0,0
220,0.025016,0,0,0,0,0,0,0,0,32,118,179,58,13,0,0,0,0,0,0,0
230,0.0287113,0,0,0,0,0,0,0,1,38,93,177,84,7,0,0,0,0,0,0,0
240,0.0261233,0,0,0,0,0,0,0,1,40,100,184,69,6,0,0,0,0,0,0,0
250,0.0105187,0,0,0,0,0,0,0,4,53,105,173,63,2,0,0,0,0,0,0,0
260,0.00759203,0,0,0,0,0,0,0,1,49,121,162,67,0,0,0,0,0,0,0,0
270,0.0149601,0,0,0,0,0,0,0,1,54,120,127,95,3,0,0,0,0,0,0,0
280,0.0305692,0,0,0,0,0,0,0,4,42,104,144,97,9,0,0,0,0,0,0,0
290,0.0255407,0,0,0,0,0,0,0,9,61,84,129,100,17,0,0,0,0,0,0,0
300,0.0215564,0,0,0,0,0,0,0,8,41,104,147,90,10,0,0,0,0,0,0,0
310,0.0192418,0,0,0,0,0,0,0,4,73,88,118,106,11,0,0,0,0,0,0,0
320,0.0204161,0,0,0,0,0,0,0,4,47,119,127,96,7,0,0,0,0,0,0,0
330,0.0302981,0,0,0,0,0,0,0,8,41,119,123,91,18,0,0,0,0,0,0,0
340,0.0571893,0,0,0,0,0,0,0,8,21,89,129,117,33,3,0,0,0,0,0,0
350,0.0503697,0,0,0,0,0,0,0,16,18,86,135,108,34,3,0,0,0,0,0,0
360,0.0461465,0,0,0,0,0,0,0,26,29,55,139,124,23,4,0,0,0,0,0,0
370,0.035308,0,0,0,0,0,0,1,15,30,82,162,90,20,0,0,0,0,0,0,0
380,0.0485467,0,0,0,0,0,0,0,4,20,104,157,86,28,1,0,0,0,0,0,0
390,0.0409231,0,0,0,0,0,0,0,6,14,118,163,77,20,2,0,0,0,0,0,0
400,0.035295,0,0,0,0,0,0,0,3,36,99,161,78,23,0,0,0,0,0,0,0
410,0.0302244,0,0,0,0,0,0,0,8,34,113,138,93,14,0,0,0,0,0,0,0
420,0.0172006,0,0,0,0,0,0,0,12,41,107,156,73,10,1,0,0,0,0,0,0
430,0.0132869,0,0,0,0,0,0,0,17,48,112,134,80,9,0,0,0,0,0,0,0
440,-0.00570164,0,0,0,0,0,0,2,10,92,118,77,93,8,0,0,0,0,0,0,0
450,-0.0018517,0,0,0,0,0,0,2,2,77,134,107,65,13,0,0,0,0,0,0,0
460,0.00884786,0,0,0,0,0,0,0,9,69,99,140,54,27,2,0,0,0,0,0,0
470,-0.00855822,0,0,0,0,0,0,3,11,94,108,113,30,38,3,0,0,0,0,0,0
480,0.00290975,0,0,0,0,0,0,7,9,57,113,147,32,35,0,0,0,0,0,0,0
490,-0.00920809,0,0,0,0,0,0,11,10,63,129,118,45,24,0,0,0,0,0,0,0
500,-0.00956211,0,0,0,0,0,0,7,19,46,143,129,26,30,0,0,0,0,0,0,0
510,-0.0205385,0,0,0,0,0,0,9,22,43,162,119,32,13,0,0,0,0,0,0,0
520,-0.0144558,0,0,0,0,0,0,4,9,52,179,120,27,7,2,0,0,0,0,0,0
530,-0.0072577,0,0,0,0,0,0,2,6,41,185,120,32,14,0,0,0,0,0,0,0
540,-0.00545969,0,0,0,0,0,0,3,5,53,159,130,23,27,0,0,0,0,0,0,0
550,-0.000892305,0,0,0,0,0,0,3,1,58,148,136,27,27,0,0,0,0,0,0,0
560,-0.010938,0,0,0,0,0,0,5,4,70,150,128,15,26,2,0,0,0,0,0,0
570,-0.00740343,0,0,0,0,0,0,0,2,88,115,150,23,22,0,0,0,0,0,0,0
580,-0.0203315,0,0,0,0,0,0,0,7,105,129,112,19,28,0,0,0,0,0,0,0
590,-0.0203228,0,0,0,0,0,0,0,13,97,144,94,18,32,2,0,0,0,0,0,0
600,-0.0215576,0,0,0,0,0,0,0,12,86,145,117,12,28,0,0,0,0,0,0,0
610,-0.00278733,0,0,0,0,0,0,0,7,77,140,121,18,32,5,0,0,0,0,0,0
620,-0.0172514,0,0,0,0,0,0,0,5,85,144,126,19,21,0,0,0,0,0,0,0
630,-0.0118602,0,0,0,0,0,0,0,0,95,129,127,27,21,1,0,0,0,0,0,0
640,-0.0193829,0,0,0,0,0,0,0,3,96,143,108,30,18,2,0,0,0,0,0,0
650,-0.0346642,0,0,0,0,0,0,0,20,85,175,79,19,17,5,0,0,0,0,0,0
660,-0.0364352,0,0,0,0,0,0,0,17,121,134,83,20,17,8,0,0,0,0,0,0
670,-0.019368,0,0,0,0,0,0,0,14,106,140,80,25,13,22,0,0,0,0,0,0
680,-0.0065895,0,0,0,0,0,0,0,19,85,140,92,15,25,23,1,0,0,0,0,0
690,-0.0162151,0,0,0,0,0,0,0,25,62,143,130,15,13,6,6,0,0,0,0,0
700,-0.0285193,0,0,0,0,0,0,2,31,105,103,113,18,14,6,8,0,0,0,0,0
710,-0.0138549,0,0,0,0,0,0,16,40,56,109,115,19,21,17,7,0,0,0,0,0
720,-0.0243079,0,0,0,0,0,0,24,31,34,129,129,29,16,5,3,0,0,0,0,0
730,-0.0315531,0,0,0,0,0,0,17,39,30,143,130,31,5,5,0,0,0,0,0,0
740,-0.0357302,0,0,0,0,0,0,5,60,42,134,93,53,4,9,0,0,0,0,0,0
750,-0.0192632,0,0,0,0,0,0,2,54,49,124,96,55,7,13,0,0,0,0,0,0
760,-0.0292113,0,0,0,0,0,0,11,51,63,106,97,46,10,12,4,0,0,0,0,0
770,-0.0328496,0,0,0,0,0,0,12,49,85,87,94,53,4,14,2,0,0,0,0,0
780,-0.0118034,0,0,0,0,0,0,7,29,88,96,92,68,4,9,7,0,0,0,0,0
790,-0.00092816,0,0,0,0,0,0,6,17,62,118,126,54,4,12,1,0,0,0,0,0
800,-0.0151187,0,0,0,0,0,0,11,21,63,132,88,75,1,2,7,0,0,0,0,0
810,0.0023262,0,0,0,0,0,0,11,17,45,117,115,89,1,1,4,0,0,0,0,0
820,0.0195538,0,0,0,0,0,0,3,14,49,97,129,97,2,5,4,0,0,0,0,0
830,0.0122916,0,0,0,0,0,0,4,15,52,103,131,83,11,1,0,0,0,0,0,0
840,0.0139022,0,0,0,0,0,0,9,25,37,85,120,113,11,0,0,0,0,0,0,0
850,0.0193212,0,0,0,0,0,0,13,27,34,78,100,138,10,0,0,0,0,0,0,0
860,0.000413491,0,0,0,0,0,0,6,46,50,70,109,111,8,0,0,0,0,0,0,0
870,-0.00434691,0,0,0,0,0,0,3,42,65,73,105,88,24,0,0,0,0,0,0,0
880,0.0224689,0,0,0,0,0,0,0,36,50,82,88,108,36,0,0,0,0,0,0,0
890,-0.0147533,0,0,0,0,0,0,3,35,86,69,104,88,15,0,0,0,0,0,0,0
900,0.00704208,0,0,0,0,0,0,4,31,68,69,107,104,17,0,0,0,0,0,0,0
910,0.0133909,0,0,0,0,0,0,11,34,61,75,71,122,26,0,0,0,0,0,0,0
920,0.0218031,0,0,0,0,0,0,4,20,73,60,93,116,33,1,0,0,0,0,0,0
930,0.0284743,0,0,0,0,0,0,5,56,43,36,89,141,28,2,0,0,0,0,0,0
940,0.0444421,0,0,0,0,0,0,6,52,43,18,86,140,54,1,0,0,0,0,0,0
950,0.0583307,0,0,0,0,0,0,5,57,31,26,64,131,86,0,0,0,0,0,0,0
960,0.0754648,0,0,0,0,0,0,5,17,34,55,87,119,80,3,0,0,0,0,0,0
970,0.0790304,0,0,0,0,0,0,13,13,28,43,89,127,80,7,0,0,0,0,0,0
980,0.0797653,0,0,0,0,0,0,17,6,29,38,97,126,83,4,0,0,0,0,0,0
990,0.0403967,0,0,0,0,0,0,26,13,53,30,96,127,48,7,0,0,0,0,0,0
1000,0.0281161,0,0,0,0,0,0,24,12,60,35,112,124,26,7,0,0,0,0,0,0
1010,0.0198302,0,0,0,0,0,6,22,10,52,53,108,119,29,1,0,0,0,0,0,0
1020,0.0161627,0,0,0,0,0,7,28,24,42,34,103,130,31,1,0,0,0,0,0,0
1030,-0.00152289,0,0,0,0,0,5,43,18,29,64,98,100,42,1,0,0,0,0,0,0
1040,0.00115236,0,0,0,0,0,26,18,25,19,69,92,119,30,2,0,0,0,0,0,0
1050,-0.00752805,0,0,0,0,0,29,27,23,16,64,95,108,37,1,0,0,0,0,0,0
1060,-0.0470495,0,0,0,0,0,33,64,9,39,45,67,109,28,6,0,0,0,0,0,0
1070,-0.0395557,0,0,0,0,2,41,46,14,41,51,47,104,36,18,0,0,0,0,0,0
1080,-0.073195,0,0,0,0,1,72,33,19,43,44,54,86,37,11,0,0,0,0,0,0
1090,-0.0907739,0,0,0,0,5,96,26,16,33,43,33,94,42,12,0,0,0,0,0,0
1100,-0.101227,0,0,0,0,3,106,22,26,33,27,44,83,43,13,0,0,0,0,0,0
1110,-0.0994602,0,0,0,0,9,100,25,15,27,33,50,83,49,9,0,0,0,0,0,0
1120,-0.0979436,0,0,0,0,13,104,19,20,21,38,41,66,68,10,0,0,0,0,0,0
1130,-0.105764,0,0,0,0,14,94,22,34,27,30,44,73,55,7,0,0,0,0,0,0
1140,-0.038778,0,0,0,0,15,64,23,11,35,29,19,143,43,18,0,0,0,0,0,0
1150,-0.0532484,0,0,0,0,4,81,29,11,33,23,39,123,38,19,0,0,0,0,0,0
1160,-0.0687245,0,0,0,0,8,83,32,8,23,23,61,119,34,9,0,0,0,0,0,0
1170,-0.0489064,0,0,0,0,5,88,14,16,27,16,75,92,46,21,0,0,0,0,0,0
1180,-0.0597898,0,0,0,0,6,89,9,29,36,12,57,95,35,32,0,0,0,0,0,0
1190,-0.0448592,0,0,0,0,8,78,20,27,24,9,67,84,48,35,0,0,0,0,0,0
1200,0.00932811,0,0,0,0,2,42,12,38,38,12,70,99,52,35,0,0,0,0,0,0
1210,-0.0217395,0,0,0,0,5,55,6,31,53,7,87,93,28,35,0,0,0,0,0,0
1220,-0.04889,0,0,0,0,9,64,18,18,54,15,82,79,33,27,1,0,0,0,0,0
1230,-0.0463755,0,0,0,0,6,67,20,26,34,22,82,77,42,21,3,0,0,0,0,0
