update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.0014316,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
20,0.00323524,0,0,0,0,0,0,0,0,0,184,216,0,0,0,0,0,0,0,0,0
30,0.000518707,0,0,0,0,0,0,0,0,0,197,196,7,0,0,0,0,0,0,0,0
40,-0.000978085,0,0,0,0,0,0,0,0,2,221,164,13,0,0,0,0,0,0,0,0
50,-0.000132234,0,0,0,0,0,0,0,0,13,202,163,22,0,0,0,0,0,0,0,0
60,-0.00907469,0,0,0,0,0,0,0,0,31,204,145,20,0,0,0,0,0,0,0,0
70,0.0045179,0,0,0,0,0,0,0,0,37,145,187,31,0,0,0,0,0,0,0,0
80,-0.00382924,0,0,0,0,0,0,0,0,45,163,164,28,0,0,0,0,0,0,0,0
90,-0.0164855,0,0,0,0,0,0,0,0,70,152,151,27,0,0,0,0,0,0,0,0
100,-0.013287,0,0,0,0,0,0,0,3,72,142,141,41,1,0,0,0,0,0,0,0
110,-0.00924761,0,0,0,0,0,0,0,5,65,155,130,43,2,0,0,0,0,0,0,0
120,-0.0136652,0,0,0,0,0,0,0,17,65,135,141,36,6,0,0,0,0,0,0,0
130,-0.0149361,0,0,0,0,0,0,0,24,67,116,141,48,4,0,0,0,0,0,0,0
140,-0.0283506,0,0,0,0,0,0,0,27,75,134,125,37,2,0,0,0,0,0,0,0
150,-0.0269209,0,0,0,0,0,0,1,15,76,147,114,45,2,0,0,0,0,0,0,0
160,-0.0156816,0,0,0,0,0,0,2,9,58,172,110,45,4,0,0,0,0,0,0,0
170,-0.00981234,0,0,0,0,0,0,6,8,54,157,112,61,2,0,0,0,0,0,0,0
180,-0.0180453,0,0,0,0,0,0,0,22,71,122,125,53,7,0,0,0,0,0,0,0
190,-0.00808743,0,0,0,0,0,0,2,33,51,124,102,74,14,0,0,0,0,0,0,0
200,-0.000125887,0,0,0,0,0,0,3,36,41,125,90,81,24,0,0,0,0,0,0,0
210,0.0117267,0,0,0,0,0,0,9,24,37,121,91,99,19,0,0,0,0,0,0,0
220,0.0106325,0,0,0,0,0,0,5,23,49,114,102,86,21,0,0,0,0,0,0,0
230,0.0107458,0,0,0,0,0,0,8,15,42,115,110,104,6,0,0,0,0,0,0,0
240,0.0076685,0,0,0,0,0,0,14,25,42,93,108,105,13,0,0,0,0,0,0,0
250,0.0018706,0,0,0,0,0,0,18,23,48,100,93,96,18,4,0,0,0,0,0,0
260,0.0236414,0,0,0,0,0,0,13,16,51,73,99,123,23,2,0,0,0,0,0,0
270,0.0329478,0,0,0,0,0,0,10,17,56,56,94,136,25,6,0,0,0,0,0,0
280,0.0172652,0,0,0,0,0,1,26,22,46,59,101,104,29,12,0,0,0,0,0,0
290,-0.0108561,0,0,0,0,0,0,31,35,40,75,127,61,19,12,0,0,0,0,0,0
300,0.0118021,0,0,0,0,0,0,12,32,33,105,118,54,33,13,0,0,0,0,0,0
310,0.0180043,0,0,0,0,0,0,25,27,24,87,126,60,33,18,0,0,0,0,0,0
