update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,0.132214,0,0,0,0,0,0,12,6,25,60,60,55,93,81,8,0,0,0,0,0
470,0.140401,0,0,0,0,0,0,10,7,41,42,61,56,54,125,4,0,0,0,0,0
480,0.162185,0,0,0,0,0,0,4,4,29,35,61,84,72,99,12,0,0,0,0,0
490,0.193377,0,0,0,0,0,0,14,5,9,23,40,85,93,111,20,0,0,0,0,0
500,0.192873,0,0,0,0,0,0,9,8,1,20,35,116,104,95,12,0,0,0,0,0
510,0.204171,0,0,0,0,0,0,8,6,4,11,59,97,82,101,32,0,0,0,0,0
520,0.186844,0,0,0,0,0,0,11,7,11,11,57,97,91,88,27,0,0,0,0,0
530,0.203639,0,0,0,0,0,0,14,11,3,1,69,82,83,85,52,0,0,0,0,0
540,0.205788,0,0,0,0,0,2,18,7,1,4,71,62,108,54,69,4,0,0,0,0
550,0.237482,0,0,0,0,0,0,8,6,0,3,88,49,85,73,81,7,0,0,0,0
560,0.2325,0,0,0,0,0,0,9,2,0,17,78,66,75,56,87,10,0,0,0,0
570,0.209478,0,0,0,0,0,1,5,1,0,26,82,65,98,56,59,7,0,0,0,0
580,0.180291,0,0,0,0,0,3,10,0,0,32,88,69,89,67,41,1,0,0,0,0
590,0.178476,0,0,0,0,0,3,11,0,1,51,51,87,95,54,47,0,0,0,0,0
600,0.180961,0,0,0,0,0,3,10,0,4,38,63,76,105,57,41,3,0,0,0,0
610,0.178539,0,0,0,0,0,4,2,0,12,48,75,64,103,35,56,1,0,0,0,0
620,0.191404,0,0,0,0,0,0,2,0,18,37,57,74,112,47,53,0,0,0,0,0
630,0.210434,0,0,0,0,0,0,5,0,14,30,42,68,125,72,43,1,0,0,0,0
640,0.206082,0,0,0,0,0,0,7,4,14,22,58,52,130,65,45,3,0,0,0,0
650,0.223593,0,0,0,0,0,0,9,2,15,15,36,67,112,85,58,1,0,0,0,0
660,0.207959,0,0,0,0,0,0,13,1,10,13,41,82,115,94,28,3,0,0,0,0
670,0.200213,0,0,0,0,0,3,16,1,17,10,38,83,113,73,42,4,0,0,0,0
680,0.180328,0,0,0,0,0,5,10,1,16,12,63,89,112,57,33,2,0,0,0,0
690,0.181798,0,0,0,0,0,13,2,0,4,23,73,94,83,69,34,5,0,0,0,0
700,0.202676,0,0,0,0,0,2,1,6,4,18,83,87,83,63,45,8,0,0,0,0
710,0.182263,0,0,0,0,0,0,6,6,3,39,106,63,49,69,55,4,0,0,0,0
720,0.204961,0,0,0,0,0,0,2,4,3,40,99,56,41,86,64,5,0,0,0,0
730,0.171781,0,0,0,0,0,0,2,4,12,32,120,80,25,64,58,3,0,0,0,0
740,0.17294,0,0,0,0,0,0,3,0,6,36,132,66,41,80,33,3,0,0,0,0
750,0.178852,0,0,0,0,0,0,0,0,11,36,99,86,56,73,39,0,0,0,0,0
760,0.184498,0,0,0,0,0,0,0,1,23,35,89,60,55,93,44,0,0,0,0,0
770,0.187027,0,0,0,0,0,0,0,9,12,34,97,53,53,95,45,2,0,0,0,0
780,0.186871,0,0,0,0,0,0,0,12,12,26,105,34,80,96,34,1,0,0,0,0
790,0.202825,0,0,0,0,0,0,0,6,5,36,105,30,57,120,37,4,0,0,0,0
800,0.234494,0,0,0,0,0,0,0,13,0,22,82,27,60,139,52,5,0,0,0,0
810,0.244968,0,0,0,0,0,0,0,12,0,20,71,23,61,149,64,0,0,0,0,0
820,0.23206,0,0,0,0,0,0,0,8,1,30,69,32,70,148,38,4,0,0,0,0
830,0.234301,0,0,0,0,0,0,0,9,1,31,77,20,65,137,57,3,0,0,0,0
840,0.234319,0,0,0,0,0,0,5,8,0,32,63,20,70,156,46,0,0,0,0,0
850,0.282883,0,0,0,0,0,0,2,0,0,25,32,20,88,181,47,5,0,0,0,0
860,0.252827,0,0,0,0,0,0,4,0,0,44,44,14,74,183,34,3,0,0,0,0
870,0.229928,0,0,0,0,0,1,8,0,1,57,43,16,73,152,48,1,0,0,0,0
880,0.242745,0,0,0,0,0,0,0,0,10,50,40,19,86,140,51,4,0,0,0,0
890,0.266519,0,0,0,0,0,0,0,0,9,47,35,12,66,143,85,3,0,0,0,0
900,0.307806,0,0,0,0,0,0,0,0,7,27,21,4,62,183,96,0,0,0,0,0
910,0.289169,0,0,0,0,0,0,0,1,12,24,29,5,66,184,79,0,0,0,0,0
920,0.305779,0,0,0,0,0,0,0,0,2,36,11,9,59,186,92,5,0,0,0,0
930,0.311021,0,0,0,0,0,0,0,0,0,21,3,14,97,199,64,2,0,0,0,0
940,0.298354,0,0,0,0,0,0,0,0,8,13,8,24,90,200,56,1,0,0,0,0
950,0.279623,0,0,0,0,0,0,0,0,16,19,1,49,83,176,53,3,0,0,0,0
960,0.275878,0,0,0,0,0,0,0,0,22,23,2,39,84,174,51,5,0,0,0,0
970,0.252551,0,0,0,0,0,0,0,0,24,22,2,59,91,173,29,0,0,0,0,0
980,0.220361,0,0,0,0,0,0,0,0,43,41,0,55,76,140,45,0,0,0,0,0
990,0.21165,0,0,0,0,0,0,0,0,48,40,4,60,83,107,58,0,0,0,0,0
1000,0.204585,0,0,0,0,0,0,0,2,42,44,6,73,79,97,57,0,0,0,0,0
1010,0.177752,0,0,0,0,0,0,0,6,49,48,7,80,74,106,30,0,0,0,0,0
1020,0.167222,0,0,0,0,0,0,0,12,55,38,5,90,84,87,29,0,0,0,0,0
1030,0.215978,0,0,0,0,0,0,0,11,32,25,7,72,93,118,42,0,0,0,0,0
1040,0.237859,0,0,0,0,0,0,0,7,13,32,2,74,97,144,31,0,0,0,0,0
1050,0.25872,0,0,0,0,0,0,0,1,10,30,6,56,103,149,45,0,0,0,0,0
1060,0.264495,0,0,0,0,0,0,0,2,11,27,10,57,81,144,66,2,0,0,0,0
1070,0.271932,0,0,0,0,0,0,0,1,9,17,19,59,89,136,68,2,0,0,0,0
1080,0.272095,0,0,0,0,0,0,0,1,7,14,4,80,104,143,47,0,0,0,0,0
1090,0.282381,0,0,0,0,0,0,0,2,1,5,11,81,95,154,51,0,0,0,0,0
1100,0.288213,0,0,0,0,0,0,0,0,1,10,7,80,75,172,55,0,0,0,0,0
1110,0.28046,0,0,0,0,0,0,0,0,7,10,11,80,77,151,63,1,0,0,0,0
1120,0.283285,0,0,0,0,0,0,0,0,7,12,26,53,85,138,71,8,0,0,0,0
1130,0.284062,0,0,0,0,0,0,0,2,17,9,26,37,86,128,82,13,0,0,0,0
1140,0.242419,0,0,0,0,0,0,0,2,18,7,50,62,98,91,64,8,0,0,0,0
1150,0.230845,0,0,0,0,0,0,0,0,8,23,67,59,84,92,66,1,0,0,0,0
1160,0.235434,0,0,0,0,0,0,0,0,17,24,55,70,69,76,85,4,0,0,0,0
1170,0.205319,0,0,0,0,0,0,0,2,34,28,56,54,80,85,53,8,0,0,0,0
1180,0.197566,0,0,0,0,0,0,0,4,18,31,74,62,85,66,55,5,0,0,0,0
1190,0.185164,0,0,0,0,0,0,0,2,16,33,76,74,97,61,39,2,0,0,0,0
1200,0.189841,0,0,0,0,0,0,0,5,6,54,76,55,88,67,49,0,0,0,0,0
1210,0.221261,0,0,0,0,0,0,0,0,3,49,64,54,76,82,70,2,0,0,0,0
1220,0.213713,0,0,0,0,0,0,0,0,3,53,83,51,49,94,61,6,0,0,0,0
1230,0.182443,0,0,0,0,0,0,0,0,0,76,70,76,60,70,48,0,0,0,0,0
1240,0.186995,0,0,0,0,0,0,0,0,2,75,61,73,51,95,43,0,0,0,0,0
1250,0.180038,0,0,0,0,0,0,0,0,4,69,79,53,72,85,38,0,0,0,0,0
1260,0.193586,0,0,0,0,0,0,0,0,1,81,70,37,71,79,59,2,0,0,0,0
1270,0.182968,0,0,0,0,0,0,0,0,2,94,63,26,90,83,39,3,0,0,0,0
1280,0.155991,0,0,0,0,0,0,0,0,10,109,70,31,62,87,28,3,0,0,0,0
1290,0.16863,0,0,0,0,0,0,0,0,17,87,50,49,76,92,29,0,0,0,0,0
1300,0.14987,0,0,0,0,0,0,0,0,36,79,31,68,97,72,17,0,0,0,0,0
1310,0.150736,0,0,0,0,0,0,0,0,54,64,30,62,85,82,23,0,0,0,0,0
1320,0.16725,0,0,0,0,0,0,0,1,39,62,41,46,90,96,25,0,0,0,0,0
1330,0.151271,0,0,0,0,0,0,0,1,26,94,45,30,100,85,19,0,0,0,0,0
1340,0.123439,0,0,0,0,0,0,0,0,34,108,54,29,94,69,12,0,0,0,0,0
1350,0.119619,0,0,0,0,0,0,0,1,26,114,61,41,80,63,14,0,0,0,0,0
1360,0.0986267,0,0,0,0,0,0,0,0,35,123,68,52,46,61,13,2,0,0,0,0
1370,0.0745725,0,0,0,0,0,0,0,0,35,142,75,46,40,52,8,2,0,0,0,0
1380,0.0790532,0,0,0,0,0,0,0,0,24,141,83,54,47,39,12,0,0,0,0,0
1390,0.0673616,0,0,0,0,0,0,0,0,38,135,79,61,39,43,5,0,0,0,0,0
1400,0.0488182,0,0,0,0,0,0,0,0,33,160,88,56,27,27,9,0,0,0,0,0
1410,0.0344963,0,0,0,0,0,0,0,0,34,163,116,40,20,24,3,0,0,0,0,0
1420,0.0489356,0,0,0,0,0,0,0,0,47,120,123,49,31,30,0,0,0,0,0,0
1430,0.0498836,0,0,0,0,0,0,0,0,46,127,109,56,28,32,2,0,0,0,0,0
1440,0.0533234,0,0,0,0,0,0,0,0,39,136,107,52,26,34,6,0,0,0,0,0
1450,0.0433994,0,0,0,0,0,0,0,0,38,148,100,60,33,21,0,0,0,0,0,0
1460,0.0432092,0,0,0,0,0,0,0,0,50,117,103,87,25,16,2,0,0,0,0,0
1470,0.0323827,0,0,0,0,0,0,0,0,71,98,110,86,27,7,1,0,0,0,0,0
1480,0.0149875,0,0,0,0,0,0,0,4,81,112,109,59,24,9,2,0,0,0,0,0
1490,0.0481112,0,0,0,0,0,0,0,0,47,103,128,66,41,13,2,0,0,0,0,0
1500,0.0681267,0,0,0,0,0,0,0,0,29,93,128,93,45,12,0,0,0,0,0,0
1510,0.0643112,0,0,0,0,0,0,0,0,20,130,100,81,56,13,0,0,0,0,0,0
1520,0.074225,0,0,0,0,0,0,0,0,25,128,87,89,39,32,0,0,0,0,0,0
1530,0.0620677,0,0,0,0,0,0,0,0,18,128,122,77,34,21,0,0,0,0,0,0
1540,0.0690136,0,0,0,0,0,0,0,0,11,137,110,81,42,19,0,0,0,0,0,0
1550,0.0746563,0,0,0,0,0,0,0,0,11,134,102,74,53,26,0,0,0,0,0,0
1560,0.0674912,0,0,0,0,0,0,0,0,11,134,125,65,35,29,1,0,0,0,0,0
1570,0.0561254,0,0,0,0,0,0,0,0,43,101,120,87,33,16,0,0,0,0,0,0
1580,0.0716479,0,0,0,0,0,0,0,0,38,66,157,77,31,31,0,0,0,0,0,0
1590,0.0908207,0,0,0,0,0,0,0,0,49,54,113,83,54,46,1,0,0,0,0,0
1600,0.0948211,0,0,0,0,0,0,0,3,47,61,113,69,61,41,5,0,0,0,0,0
1610,0.118661,0,0,0,0,0,0,0,3,35,41,124,65,75,48,9,0,0,0,0,0
1620,0.1394,0,0,0,0,0,0,0,2,24,44,97,101,66,46,19,1,0,0,0,0
1630,0.15181,0,0,0,0,0,0,0,0,20,39,111,89,57,57,25,2,0,0,0,0
1640,0.137626,0,0,0,0,0,0,0,0,13,44,132,89,53,50,19,0,0,0,0,0
1650,0.127495,0,0,0,0,0,0,0,2,18,45,149,66,56,50,10,4,0,0,0,0
1660,0.120528,0,0,0,0,0,0,0,3,19,31,147,106,39,50,4,1,0,0,0,0
1670,0.104945,0,0,0,0,0,0,1,10,22,37,129,102,61,38,0,0,0,0,0,0
1680,0.0715782,0,0,0,0,0,0,4,16,17,59,131,117,45,5,6,0,0,0,0,0
1690,0.0430284,0,0,0,0,0,0,8,10,27,97,119,104,29,4,2,0,0,0,0,0
1700,0.0483371,0,0,0,0,0,5,8,15,10,80,135,103,41,3,0,0,0,0,0,0
1710,0.0734726,0,0,0,0,0,3,10,8,3,65,135,116,55,5,0,0,0,0,0,0
1720,0.0620929,0,0,0,0,0,3,16,11,8,64,122,127,29,20,0,0,0,0,0,0
1730,0.0759977,0,0,0,0,0,6,10,2,5,56,147,122,40,12,0,0,0,0,0,0
1740,0.0648179,0,0,0,0,0,4,16,1,7,68,140,108,49,7,0,0,0,0,0,0
1750,0.0731626,0,0,0,0,0,0,11,5,15,66,92,164,38,9,0,0,0,0,0,0
1760,0.0568067,0,0,0,0,0,3,14,0,14,89,105,138,25,12,0,0,0,0,0,0
1770,0.0551493,0,0,0,0,0,1,8,3,21,97,119,109,27,15,0,0,0,0,0,0
1780,0.0330341,0,0,0,0,0,0,13,3,19,114,149,75,14,13,0,0,0,0,0,0
1790,0.0362545,0,0,0,0,0,0,11,3,29,111,141,74,18,11,2,0,0,0,0,0
1800,0.0494118,0,0,0,0,0,1,3,0,23,96,163,94,9,9,2,0,0,0,0,0
1810,0.0385719,0,0,0,0,0,4,4,0,26,104,172,61,15,11,3,0,0,0,0,0
1820,0.0456184,0,0,0,0,0,0,2,0,12,120,180,60,12,9,5,0,0,0,0,0
1830,0.0476256,0,0,0,0,0,0,0,0,14,138,157,54,11,20,6,0,0,0,0,0
1840,0.0392698,0,0,0,0,0,0,0,2,26,114,170,59,9,20,0,0,0,0,0,0
1850,0.0135778,0,0,0,0,0,0,0,2,54,100,189,44,6,5,0,0,0,0,0,0
1860,0.0304474,0,0,0,0,0,0,0,2,58,83,166,71,12,8,0,0,0,0,0,0
1870,0.0259242,0,0,0,0,0,0,0,6,48,93,170,65,10,8,0,0,0,0,0,0
1880,0.0169017,0,0,0,0,0,0,0,12,44,91,162,77,14,0,0,0,0,0,0,0
1890,-0.00196539,0,0,0,0,0,0,0,4,74,114,137,61,10,0,0,0,0,0,0,0
1900,-0.00617711,0,0,0,0,0,0,0,10,88,105,113,74,10,0,0,0,0,0,0,0
1910,-0.0115235,0,0,0,0,0,0,0,12,90,112,103,79,4,0,0,0,0,0,0,0
1920,-0.000673081,0,0,0,0,0,0,0,4,86,113,108,83,6,0,0,0,0,0,0,0
1930,0.00751378,0,0,0,0,0,0,0,6,85,83,133,90,3,0,0,0,0,0,0,0
1940,0.00987124,0,0,0,0,0,0,0,6,71,99,122,101,1,0,0,0,0,0,0,0
1950,0.0266327,0,0,0,0,0,0,0,4,63,89,121,113,10,0,0,0,0,0,0,0
1960,0.013705,0,0,0,0,0,0,0,6,80,103,98,101,12,0,0,0,0,0,0,0
1970,0.0484677,0,0,0,0,0,0,0,8,57,76,92,134,29,4,0,0,0,0,0,0
1980,0.0465473,0,0,0,0,0,0,0,2,61,88,80,137,30,2,0,0,0,0,0,0
1990,0.0443326,0,0,0,0,0,0,0,14,50,86,90,118,37,5,0,0,0,0,0,0
2000,0.0560484,0,0,0,0,0,0,0,12,43,86,71,142,42,4,0,0,0,0,0,0
2010,0.062663,0,0,0,0,0,0,0,15,44,62,87,144,41,3,4,0,0,0,0,0
2020,0.0561843,0,0,0,0,0,0,0,4,61,79,82,129,32,12,1,0,0,0,0,0
2030,0.0589863,0,0,0,0,0,0,0,4,42,93,87,123,41,10,0,0,0,0,0,0
2040,0.0340422,0,0,0,0,0,0,0,7,61,100,90,98,39,5,0,0,0,0,0,0
2050,0.0511871,0,0,0,0,0,0,0,3,54,89,90,116,40,8,0,0,0,0,0,0
2060,0.0434129,0,0,0,0,0,0,0,3,57,101,91,101,43,4,0,0,0,0,0,0
2070,0.062609,0,0,0,0,0,0,0,0,50,88,96,86,70,10,0,0,0,0,0,0
2080,0.0600327,0,0,0,0,0,0,0,0,57,89,86,101,59,8,0,0,0,0,0,0
2090,0.0708341,0,0,0,0,0,0,0,0,36,103,92,97,62,9,1,0,0,0,0,0
2100,0.0737832,0,0,0,0,0,0,0,0,45,94,71,101,84,5,0,0,0,0,0,0
2110,0.0766205,0,0,0,0,0,0,0,2,26,90,98,106,78,0,0,0,0,0,0,0
2120,0.0674755,0,0,0,0,0,0,0,0,30,100,89,119,60,2,0,0,0,0,0,0
2130,0.0626214,0,0,0,0,0,0,0,0,34,118,75,98,70,5,0,0,0,0,0,0
2140,0.0632152,0,0,0,0,0,0,0,0,30,115,75,131,49,0,0,0,0,0,0,0
2150,0.0779773,0,0,0,0,0,0,0,0,28,95,69,153,55,0,0,0,0,0,0,0
2160,0.0885788,0,0,0,0,0,0,0,0,21,81,87,154,53,4,0,0,0,0,0,0
2170,0.0808113,0,0,0,0,0,0,0,0,33,57,124,130,56,0,0,0,0,0,0,0
2180,0.0775927,0,0,0,0,0,0,0,0,16,70,145,124,43,2,0,0,0,0,0,0
2190,0.069807,0,0,0,0,0,0,0,0,10,96,119,141,34,0,0,0,0,0,0,0
2200,0.0782718,0,0,0,0,0,0,0,0,13,82,133,133,37,2,0,0,0,0,0,0
2210,0.0836329,0,0,0,0,0,0,0,0,10,95,114,106,72,3,0,0,0,0,0,0
2220,0.110652,0,0,0,0,0,0,0,0,8,74,100,128,74,16,0,0,0,0,0,0
2230,0.121323,0,0,0,0,0,0,0,0,5,54,93,151,88,9,0,0,0,0,0,0
2240,0.0905896,0,0,0,0,0,0,0,0,14,67,125,146,39,9,0,0,0,0,0,0
2250,0.0995909,0,0,0,0,0,0,0,0,2,80,112,147,49,10,0,0,0,0,0,0
2260,0.11408,0,0,0,0,0,0,0,0,3,84,102,119,64,28,0,0,0,0,0,0
2270,0.124742,0,0,0,0,0,0,0,0,0,85,112,82,64,57,0,0,0,0,0,0
2280,0.157384,0,0,0,0,0,0,0,0,1,60,99,74,89,76,1,0,0,0,0,0
2290,0.141291,0,0,0,0,0,0,0,0,2,75,119,56,69,74,5,0,0,0,0,0
2300,0.150789,0,0,0,0,0,0,0,0,3,70,113,55,64,87,8,0,0,0,0,0
2310,0.15356,0,0,0,0,0,0,0,0,3,56,136,41,64,89,11,0,0,0,0,0
2320,0.184984,0,0,0,0,0,0,0,0,7,47,94,51,86,89,24,2,0,0,0,0
2330,0.185839,0,0,0,0,0,0,0,0,9,56,99,38,67,87,42,2,0,0,0,0
2340,0.193507,0,0,0,0,0,0,0,1,12,61,88,19,62,108,48,1,0,0,0,0
2350,0.203332,0,0,0,0,0,0,0,0,30,38,74,28,74,93,62,1,0,0,0,0
2360,0.205788,0,0,0,0,0,0,0,0,25,42,67,38,71,83,74,0,0,0,0,0
2370,0.187474,0,0,0,0,0,0,0,0,37,65,42,32,77,104,40,3,0,0,0,0
2380,0.186138,0,0,0,0,0,0,0,0,49,49,43,30,66,110,52,1,0,0,0,0
2390,0.172438,0,0,0,0,0,0,0,5,37,63,56,27,65,92,52,3,0,0,0,0
2400,0.151342,0,0,0,0,0,0,0,5,48,69,60,16,68,97,36,1,0,0,0,0
2410,0.154791,0,0,0,0,0,0,0,1,72,43,54,22,85,83,38,2,0,0,0,0
2420,0.125512,0,0,0,0,0,0,0,5,89,43,54,24,81,72,28,4,0,0,0,0
2430,0.15993,0,0,0,0,0,0,0,2,72,43,39,20,93,109,21,1,0,0,0,0
2440,0.163722,0,0,0,0,0,0,0,8,63,49,28,12,111,106,22,1,0,0,0,0
2450,0.163837,0,0,0,0,0,0,0,24,43,55,24,15,97,118,24,0,0,0,0,0
2460,0.126816,0,0,0,0,0,0,1,47,49,47,31,22,67,109,27,0,0,0,0,0
2470,0.0971872,0,0,0,0,0,0,0,52,59,69,22,11,65,97,24,1,0,0,0,0
2480,0.0980078,0,0,0,0,0,0,3,58,56,66,20,9,56,96,36,0,0,0,0,0
2490,0.0912668,0,0,0,0,0,0,0,47,57,90,27,5,64,66,42,2,0,0,0,0
2500,0.0699056,0,0,0,0,0,0,5,50,78,67,35,3,50,88,21,3,0,0,0,0
2510,0.0437716,0,0,0,0,0,0,1,54,91,73,43,6,31,75,25,1,0,0,0,0
2520,0.0190009,0,0,0,0,0,0,3,51,97,83,44,11,30,72,9,0,0,0,0,0
2530,0.00981792,0,0,0,0,0,0,3,39,120,93,21,10,43,64,7,0,0,0,0,0
2540,0.0189311,0,0,0,0,0,0,4,28,117,102,16,21,61,41,10,0,0,0,0,0
2550,-0.00220089,0,0,0,0,0,0,10,32,143,67,17,16,77,36,2,0,0,0,0,0
2560,0.00168554,0,0,0,0,0,0,19,47,117,51,22,20,80,44,0,0,0,0,0,0
2570,-0.0249071,0,0,0,0,0,0,30,61,116,45,15,24,76,26,7,0,0,0,0,0
2580,0.000721271,0,0,0,0,0,1,30,60,90,57,15,23,71,35,18,0,0,0,0,0
2590,-0.0509999,0,0,0,0,0,2,32,79,118,37,22,15,61,27,7,0,0,0,0,0
2600,-0.0445041,0,0,0,0,0,5,26,98,95,40,13,20,61,28,14,0,0,0,0,0
2610,-0.0285238,0,0,0,0,0,8,15,86,90,58,16,13,75,30,9,0,0,0,0,0
2620,-0.0213157,0,0,0,0,0,0,9,94,93,71,1,8,90,34,0,0,0,0,0,0
2630,-0.049753,0,0,0,0,0,3,14,101,106,66,1,14,56,37,2,0,0,0,0,0
2640,-0.0296103,0,0,0,0,0,0,13,104,103,49,6,5,64,56,0,0,0,0,0,0
2650,-0.0134245,0,0,0,0,0,0,8,82,124,51,4,8,66,52,5,0,0,0,0,0
2660,-0.0368573,0,0,0,0,0,0,10,89,143,35,1,15,60,44,3,0,0,0,0,0
2670,-0.0612688,0,0,0,0,0,0,10,88,156,48,3,13,41,41,0,0,0,0,0,0
2680,-0.0642296,0,0,0,0,0,0,3,99,151,50,12,16,20,49,0,0,0,0,0,0
2690,-0.0712241,0,0,0,0,0,0,10,111,115,71,13,16,25,35,4,0,0,0,0,0
2700,-0.0691275,0,0,0,0,0,0,18,106,114,72,13,4,18,37,18,0,0,0,0,0
2710,-0.0845983,0,0,0,0,0,0,15,117,128,63,8,0,18,38,13,0,0,0,0,0
2720,-0.106098,0,0,0,0,0,0,33,133,97,69,14,0,11,30,13,0,0,0,0,0
2730,-0.0908957,0,0,0,0,0,0,14,112,122,85,16,0,8,31,12,0,0,0,0,0
2740,-0.0675543,0,0,0,0,0,3,26,68,123,111,14,0,6,14,29,6,0,0,0,0
2750,-0.0614376,0,0,0,0,0,3,14,76,101,132,15,1,13,16,29,0,0,0,0,0
2760,-0.0690368,0,0,0,0,0,0,25,75,94,142,7,3,19,13,22,0,0,0,0,0
2770,-0.0918133,0,0,0,0,0,0,35,72,116,119,16,0,7,15,18,2,0,0,0,0
2780,-0.107637,0,0,0,0,0,0,39,56,124,141,10,6,6,6,11,1,0,0,0,0
2790,-0.10071,0,0,0,0,0,0,28,68,137,120,11,5,12,5,14,0,0,0,0,0
2800,-0.112404,0,0,0,0,0,0,27,68,129,128,29,0,8,0,11,0,0,0,0,0
2810,-0.114002,0,0,0,0,0,0,17,89,138,104,29,3,11,1,8,0,0,0,0,0
