update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00075289,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
20,-0.00101843,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
30,0.000822222,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
40,0.000667043,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
50,0.000545819,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
60,0.00142824,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
70,0.000689384,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
80,-0.000316614,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
90,-0.00089863,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
100,0.000346978,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
110,-0.00145115,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
120,-0.000227407,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
130,0.00160493,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
140,0.00134014,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
150,0.00109584,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
160,-5.17149e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
170,0.00131241,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
180,0.00297367,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
190,3.22059e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
200,-0.000330136,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
210,0.000160647,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
220,-0.00253042,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
230,-0.00376138,0,0,0,0,0,0,0,0,2,307,91,0,0,0,0,0,0,0,0,0
240,-0.00219676,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
250,0.000176431,0,0,0,0,0,0,0,0,2,315,83,0,0,0,0,0,0,0,0,0
260,0.00328788,0,0,0,0,0,0,0,0,0,309,88,3,0,0,0,0,0,0,0,0
270,0.000188051,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
280,0.00232881,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
290,0.00138327,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
300,0.00160854,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
310,-9.15455e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
320,0.00218566,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
330,0.00154273,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
340,0.0012298,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
350,0.000113922,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
360,0.000201136,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
370,-0.000839603,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
380,-0.000494581,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
390,-0.000255436,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
400,0.00112432,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
410,-0.000199777,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
420,0.000348874,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
430,-0.000653982,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
440,0.000405179,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
450,0.000385757,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
460,-0.0013744,0,0,0,0,0,0,0,0,1,340,59,0,0,0,0,0,0,0,0,0
