update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00103043,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
20,-0.000194037,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
30,-0.00187079,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
40,-0.00366434,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
50,-0.00253694,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
60,0.00051377,0,0,0,0,0,0,0,0,1,266,133,0,0,0,0,0,0,0,0,0
70,0.001224,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
80,-0.00119255,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
90,-0.000659365,0,0,0,0,0,0,0,0,0,303,94,3,0,0,0,0,0,0,0,0
100,0.00134392,0,0,0,0,0,0,0,0,0,285,111,4,0,0,0,0,0,0,0,0
110,0.00429557,0,0,0,0,0,0,0,0,0,289,108,3,0,0,0,0,0,0,0,0
120,0.00531918,0,0,0,0,0,0,0,0,0,281,118,1,0,0,0,0,0,0,0,0
130,0.00189861,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
140,0.000487391,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
150,-0.00244811,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
160,-0.00221717,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
170,-0.00242952,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
180,0.0015546,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
190,0.000938589,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
200,0.000482604,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
210,0.00232373,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
220,0.000175652,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
230,-0.000646437,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
240,6.79412e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
250,-0.000657317,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
260,-0.0020896,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
270,-0.000116691,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
280,0.00106746,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
290,0.00163734,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
300,0.000818637,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
310,-0.0012735,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
