update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00431595,0,0,0,0,0,0,0,0,0,168,232,0,0,0,0,0,0,0,0,0
20,0.00652116,0,0,0,0,0,0,0,0,0,181,217,2,0,0,0,0,0,0,0,0
30,0.00078544,0,0,0,0,0,0,0,0,2,217,163,18,0,0,0,0,0,0,0,0
40,0.00108743,0,0,0,0,0,0,0,0,2,221,149,28,0,0,0,0,0,0,0,0
50,0.0092636,0,0,0,0,0,0,0,0,7,184,173,36,0,0,0,0,0,0,0,0
60,0.00411637,0,0,0,0,0,0,0,0,29,180,134,57,0,0,0,0,0,0,0,0
70,-0.0040332,0,0,0,0,0,0,0,0,46,173,127,54,0,0,0,0,0,0,0,0
80,-0.0218907,0,0,0,0,0,0,0,0,73,170,128,29,0,0,0,0,0,0,0,0
90,-0.0284374,0,0,0,0,0,0,0,7,74,165,122,32,0,0,0,0,0,0,0,0
100,-0.026863,0,0,0,0,0,0,0,5,86,158,116,35,0,0,0,0,0,0,0,0
110,-0.0140521,0,0,0,0,0,0,0,9,65,141,142,43,0,0,0,0,0,0,0,0
120,-0.0294902,0,0,0,0,0,0,0,17,60,167,124,31,1,0,0,0,0,0,0,0
130,-0.0273934,0,0,0,0,0,0,0,17,57,187,100,39,0,0,0,0,0,0,0,0
140,-0.0211721,0,0,0,0,0,0,0,14,46,192,116,32,0,0,0,0,0,0,0,0
150,-0.0130504,0,0,0,0,0,0,0,4,50,192,116,37,1,0,0,0,0,0,0,0
160,-0.0293345,0,0,0,0,0,0,0,4,58,214,111,11,2,0,0,0,0,0,0,0
170,-0.033375,0,0,0,0,0,0,0,7,65,197,119,2,10,0,0,0,0,0,0,0
180,-0.019026,0,0,0,0,0,0,0,6,44,202,125,16,7,0,0,0,0,0,0,0
190,-0.0196905,0,0,0,0,0,0,0,2,46,211,112,28,1,0,0,0,0,0,0,0
200,-0.00568269,0,0,0,0,0,0,0,4,30,185,147,33,1,0,0,0,0,0,0,0
210,-0.00161006,0,0,0,0,0,0,0,8,27,180,150,26,9,0,0,0,0,0,0,0
220,-0.00552661,0,0,0,0,0,0,0,7,35,186,135,24,13,0,0,0,0,0,0,0
230,0.00956283,0,0,0,0,0,0,0,0,27,181,137,38,17,0,0,0,0,0,0,0
240,0.0181419,0,0,0,0,0,0,0,0,18,180,135,34,33,0,0,0,0,0,0,0
250,0.020602,0,0,0,0,0,0,0,0,17,175,140,44,23,1,0,0,0,0,0,0
260,0.0215141,0,0,0,0,0,0,0,1,24,153,150,54,18,0,0,0,0,0,0,0
270,0.0316264,0,0,0,0,0,0,0,0,32,129,144,59,36,0,0,0,0,0,0,0
280,0.0313268,0,0,0,0,0,0,0,1,45,106,144,79,25,0,0,0,0,0,0,0
290,0.00820043,0,0,0,0,0,0,0,3,56,124,155,48,14,0,0,0,0,0,0,0
300,0.0081907,0,0,0,0,0,0,0,1,61,116,164,42,16,0,0,0,0,0,0,0
310,0.0177866,0,0,0,0,0,0,0,1,43,108,186,52,10,0,0,0,0,0,0,0
320,0.0269252,0,0,0,0,0,0,0,3,47,99,160,77,14,0,0,0,0,0,0,0
330,0.0218378,0,0,0,0,0,0,0,5,30,114,189,58,4,0,0,0,0,0,0,0
340,0.0235687,0,0,0,0,0,0,0,4,26,104,214,52,0,0,0,0,0,0,0,0
350,0.0141134,0,0,0,0,0,0,0,4,42,108,182,64,0,0,0,0,0,0,0,0
360,0.017887,0,0,0,0,0,0,0,3,45,100,192,59,1,0,0,0,0,0,0,0
370,0.00558393,0,0,0,0,0,0,0,6,59,93,188,53,1,0,0,0,0,0,0,0
380,0.00549823,0,0,0,0,0,0,0,8,60,95,181,55,1,0,0,0,0,0,0,0
390,0.00126377,0,0,0,0,0,0,0,5,55,112,172,51,5,0,0,0,0,0,0,0
400,0.00277952,0,0,0,0,0,0,0,8,48,119,170,47,8,0,0,0,0,0,0,0
410,0.00673437,0,0,0,0,0,0,0,16,43,101,174,63,3,0,0,0,0,0,0,0
420,0.0177645,0,0,0,0,0,0,0,7,54,77,166,95,1,0,0,0,0,0,0,0
430,0.00414019,0,0,0,0,0,0,0,2,76,105,139,77,1,0,0,0,0,0,0,0
440,0.00422111,0,0,0,0,0,0,0,3,59,136,132,65,5,0,0,0,0,0,0,0
450,0.00598366,0,0,0,0,0,0,0,8,44,135,146,64,3,0,0,0,0,0,0,0
460,0.0108209,0,0,0,0,0,0,0,8,40,133,144,65,10,0,0,0,0,0,0,0
470,-0.00213052,0,0,0,0,0,0,0,11,43,161,119,60,6,0,0,0,0,0,0,0
480,-0.00858778,0,0,0,0,0,0,0,10,50,161,115,62,2,0,0,0,0,0,0,0
490,0.00325696,0,0,0,0,0,0,0,13,51,151,92,85,8,0,0,0,0,0,0,0
500,-0.00935818,0,0,0,0,0,0,0,24,45,156,108,49,18,0,0,0,0,0,0,0
510,-0.0204777,0,0,0,0,0,0,1,37,57,145,100,29,31,0,0,0,0,0,0,0
520,-0.0334223,0,0,0,0,0,0,1,57,45,143,106,21,23,4,0,0,0,0,0,0
530,-0.0176149,0,0,0,0,0,0,1,36,48,145,113,30,23,4,0,0,0,0,0,0
540,-0.00103617,0,0,0,0,0,0,0,26,47,133,121,43,28,2,0,0,0,0,0,0
550,0.0116634,0,0,0,0,0,0,0,18,44,139,110,55,34,0,0,0,0,0,0,0
560,0.0145448,0,0,0,0,0,0,0,17,34,140,124,48,37,0,0,0,0,0,0,0
570,0.00126257,0,0,0,0,0,0,0,21,46,132,130,42,29,0,0,0,0,0,0,0
580,-0.00617585,0,0,0,0,0,0,4,31,33,143,125,36,28,0,0,0,0,0,0,0
590,-0.00724745,0,0,0,0,0,0,7,33,48,103,132,50,27,0,0,0,0,0,0,0
600,-0.0108037,0,0,0,0,0,0,14,16,45,120,146,52,7,0,0,0,0,0,0,0
610,-0.0224445,0,0,0,0,0,0,19,33,47,114,94,86,7,0,0,0,0,0,0,0
620,-0.0199796,0,0,0,0,0,0,33,23,50,92,107,87,8,0,0,0,0,0,0,0
630,-0.0170575,0,0,0,0,0,1,33,14,49,103,91,101,8,0,0,0,0,0,0,0
640,-0.0233347,0,0,0,0,0,2,40,11,51,96,107,84,9,0,0,0,0,0,0,0
650,-0.0151314,0,0,0,0,0,2,47,5,43,93,77,126,7,0,0,0,0,0,0,0
660,0.00733194,0,0,0,0,0,2,21,6,51,78,125,111,6,0,0,0,0,0,0,0
670,0.0124573,0,0,0,0,0,4,13,14,45,80,118,114,12,0,0,0,0,0,0,0
680,0.011901,0,0,0,0,0,0,8,13,51,81,159,78,10,0,0,0,0,0,0,0
690,-0.000917839,0,0,0,0,0,0,10,15,65,56,196,57,1,0,0,0,0,0,0,0
700,0.00766125,0,0,0,0,0,0,4,4,63,83,186,58,2,0,0,0,0,0,0,0
710,-0.000231887,0,0,0,0,0,0,3,2,86,76,166,63,4,0,0,0,0,0,0,0
720,0.011092,0,0,0,0,0,0,0,8,63,86,177,62,4,0,0,0,0,0,0,0
730,0.0112261,0,0,0,0,0,0,0,10,60,95,148,75,12,0,0,0,0,0,0,0
740,0.00596405,0,0,0,0,0,0,0,25,48,93,151,78,5,0,0,0,0,0,0,0
750,0.000425891,0,0,0,0,0,0,0,40,48,77,165,53,17,0,0,0,0,0,0,0
760,0.00559067,0,0,0,0,0,0,4,29,49,95,142,59,22,0,0,0,0,0,0,0
770,0.0315756,0,0,0,0,0,0,2,30,50,53,140,82,43,0,0,0,0,0,0,0
780,0.0581123,0,0,0,0,0,0,0,15,37,58,152,72,64,2,0,0,0,0,0,0
790,0.0629581,0,0,0,0,0,0,2,16,18,75,152,65,67,5,0,0,0,0,0,0
800,0.0467547,0,0,0,0,0,0,1,21,29,91,142,45,62,9,0,0,0,0,0,0
810,0.0506709,0,0,0,0,0,0,3,16,39,90,123,46,67,16,0,0,0,0,0,0
820,0.0537447,0,0,0,0,0,0,8,20,29,85,112,63,69,14,0,0,0,0,0,0
830,0.063816,0,0,0,0,0,0,6,6,29,93,97,88,71,10,0,0,0,0,0,0
840,0.0816182,0,0,0,0,0,0,0,2,33,63,122,96,70,14,0,0,0,0,0,0
850,0.0658753,0,0,0,0,0,0,0,1,52,81,107,85,57,17,0,0,0,0,0,0
860,0.0515658,0,0,0,0,0,0,0,4,58,84,126,66,44,18,0,0,0,0,0,0
870,0.0427826,0,0,0,0,0,0,0,2,68,81,149,43,38,19,0,0,0,0,0,0
880,0.0236344,0,0,0,0,0,0,0,10,88,107,106,25,38,24,2,0,0,0,0,0
890,0.0109078,0,0,0,0,0,0,0,10,91,114,98,40,26,21,0,0,0,0,0,0
900,0.00394582,0,0,0,0,0,0,0,21,76,114,106,49,15,19,0,0,0,0,0,0
910,-0.0137021,0,0,0,0,0,0,0,43,62,133,78,50,19,15,0,0,0,0,0,0
920,-0.00950746,0,0,0,0,0,0,0,47,61,124,91,30,39,8,0,0,0,0,0,0
