update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000716163,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
20,-0.000857371,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
30,-0.000186669,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
40,0.00103792,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
50,0.000954223,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
60,0.00241118,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
70,0.00157908,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
80,0.000106837,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
90,0.000451922,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
100,-0.00016222,0,0,0,0,0,0,0,0,0,335,64,1,0,0,0,0,0,0,0,0
110,-0.00036083,0,0,0,0,0,0,0,0,0,344,48,8,0,0,0,0,0,0,0,0
120,-0.000735285,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
130,-1.53844e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
140,-0.000605405,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
150,-0.000332272,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
160,0.00096235,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
170,0.00166691,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
180,0.000393453,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
190,0.000871455,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
200,0.00295146,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
210,0.000265478,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
220,0.00089858,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
230,5.81599e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
240,0.00164082,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
250,-0.00116375,0,0,0,0,0,0,0,0,0,345,54,1,0,0,0,0,0,0,0,0
260,-0.00039396,0,0,0,0,0,0,0,0,2,336,62,0,0,0,0,0,0,0,0,0
270,0.00155632,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
280,0.0012068,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
290,0.000716942,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
300,0.00122947,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
310,0.000366231,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
320,-0.000290157,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
330,0.000439541,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
340,0.00198844,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
350,0.00221335,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
