update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00133884,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
20,-0.000700984,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
30,0.00423449,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
40,0.000101927,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
50,-0.000713033,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
60,-0.00199159,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
70,-0.00220086,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
80,-0.00144649,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
90,-0.000438141,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
100,-0.000574059,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
110,-0.00087517,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
120,-0.000802455,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
130,-0.00192155,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-0.000114734,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
150,-2.48188e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
160,-0.000828825,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
170,0.000967086,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
180,-0.000386315,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
190,-0.000756625,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
200,-0.000669133,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
210,-0.00016479,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
220,6.79092e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
230,0.000818663,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
240,-0.00103251,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
250,-0.00040682,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
260,-0.000199994,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
270,-0.00114395,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
280,0.000815086,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
290,0.00278632,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
300,0.00242428,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
310,0.000380999,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
320,0.00263502,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
330,-0.0012914,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
340,0.00117294,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
350,-0.000853931,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
360,-0.000655837,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
370,-0.00315091,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
380,-0.00245866,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
390,-0.001611,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
400,-0.00158218,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
410,-0.00165616,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
420,-0.00241769,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
430,-0.00226787,0,0,0,0,0,0,0,0,1,303,96,0,0,0,0,0,0,0,0,0
440,-0.00250484,0,0,0,0,0,0,0,0,1,301,98,0,0,0,0,0,0,0,0,0
450,-0.00241847,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
460,-0.00158103,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
470,-0.00161942,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
480,-0.00124982,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
490,0.000447495,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
500,0.000805275,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
510,-0.000407913,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
520,-0.000441469,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
530,-5.58372e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
540,-0.00126294,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
550,-0.00297671,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
560,-0.00027889,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
570,-0.000830704,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
580,-0.00154136,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
590,-0.000231712,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
600,0.00215341,0,0,0,0,0,0,0,0,0,293,106,1,0,0,0,0,0,0,0,0
610,-0.00102987,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
620,-0.00067284,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
