update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.00830433,0,0,0,3,2,0,0,0,4,355,20,1,4,2,5,1,1,0,2,0
20,-0.0015645,0,0,0,1,0,0,0,0,0,379,20,0,0,0,0,0,0,0,0,0
30,-1.28641e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
40,-1.74737e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,4.97486e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,0.000248668,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,-5.63056e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,0.000132983,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,-2.72375e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-5.48848e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,-0.000110083,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,-0.000170449,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,-2.1569e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
140,-0.000105669,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
150,2.15883e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,5.55719e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,-0.000137778,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,-0.000238405,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,-9.8954e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
200,6.7578e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,-6.48248e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
220,1.55636e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
230,4.05122e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,-4.88201e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,0.000125067,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,1.0199e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
