update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.00195251,1,1,0,4,1,1,0,2,3,358,20,1,2,0,0,0,1,1,4,0
20,-0.000138577,0,0,0,0,0,0,0,1,0,381,17,0,1,0,0,0,0,0,0,0
30,9.2545e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,-0.00010156,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,0.000126432,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-0.000174779,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,-0.000242353,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
80,0.000244815,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
90,5.82159e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,0.000258906,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
110,5.09813e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,-2.08197e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,0.000115631,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.000424583,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,-0.000236417,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,-0.000220153,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,-7.2088e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,0.000320695,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-0.000198444,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,0.000201867,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,9.829e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,-3.51313e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,0.000310904,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,0.000161311,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,0.000120838,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,-9.00527e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
270,-0.000212762,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-0.000141451,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,-3.12987e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
300,4.96595e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
310,-0.000118099,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,9.19275e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
330,-0.000293515,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,-0.000121207,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
350,9.02788e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
360,9.65175e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
370,6.73468e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
380,0.000137645,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,3.8546e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
400,-1.23596e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
410,-0.000193196,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,0.000262804,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
430,1.9309e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
