update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,-0.00828399,0,0,0,5,3,0,4,4,0,357,20,1,1,1,0,0,1,0,1,2
20,-0.000134407,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
30,-0.000116526,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,2.7323e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,-5.42386e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,0.000176908,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,5.25926e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,-0.000133479,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,4.12818e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,0.000199266,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,-4.50923e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,4.87444e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,0.000149824,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.000292407,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,7.24966e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,0.000187692,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,8.25731e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-5.50916e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,-0.000361665,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,-0.000200525,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,0.000149752,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
