update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.0086249,0,0,0,1,1,0,2,2,2,352,29,0,3,1,1,0,3,0,2,1
20,-0.00179325,0,0,0,2,0,0,1,0,0,368,27,0,1,0,0,0,1,0,0,0
30,-0.000282932,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,0.000188834,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-0.000385797,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,0.000144011,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,8.84602e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,0.000328333,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,-0.00040564,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
100,-0.000194993,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,0.000218494,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,8.76202e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,4.49719e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-0.000210243,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,-6.41671e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
160,2.34516e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,9.40854e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
180,7.45619e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,6.40957e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
200,-0.000167475,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,-0.000412068,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,-8.22974e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
230,0.00012809,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,-7.5892e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
250,5.97341e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,0.000458812,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
270,-0.000121797,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,5.15807e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,0.000118726,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,-0.000100057,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-2.52731e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
320,-9.01207e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
330,5.16824e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,0.000131828,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
350,8.53999e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
360,-7.05117e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,-0.000128299,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,5.24223e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,-7.41335e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
