update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0197301,0,5,3,6,0,5,1,1,0,332,33,3,4,4,0,1,0,0,2,0
20,-0.00119877,0,0,0,0,0,1,0,0,0,383,16,0,0,0,0,0,0,0,0,0
30,-0.000120702,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,0.00029865,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,-0.000119533,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
60,7.99678e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,-0.000158426,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-0.000421885,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,-0.000300514,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
100,5.23034e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,0.000125833,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,-0.000255999,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,-0.000200336,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-6.90373e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,-0.000243127,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,0.000113971,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
