update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.131367,0,2,0,6,17,15,19,10,47,11,46,44,26,49,59,30,8,0,5,6
20,0.139023,0,0,0,1,0,40,22,3,33,14,39,65,17,58,85,13,8,0,2,0
30,0.152624,0,0,0,0,1,24,30,0,13,7,65,73,35,61,86,2,3,0,0,0
40,0.172642,0,0,0,0,0,18,28,3,4,23,72,49,37,64,94,7,1,0,0,0
50,0.143031,0,0,0,0,0,28,30,7,1,33,67,48,27,54,101,4,0,0,0,0
60,0.152475,0,0,0,0,0,30,27,7,0,18,97,25,21,70,100,5,0,0,0,0
70,0.167169,0,0,0,0,0,13,16,2,0,36,121,37,19,61,88,7,0,0,0,0
80,0.131763,0,0,0,0,0,11,14,4,0,56,137,45,15,52,64,2,0,0,0,0
90,0.100735,0,0,0,0,0,5,19,18,0,48,166,42,7,35,54,6,0,0,0,0
100,0.109247,0,0,0,0,0,2,13,6,1,63,166,51,2,61,33,2,0,0,0,0
110,0.0862365,0,0,0,0,0,2,28,15,0,60,143,48,13,68,23,0,0,0,0,0
120,0.091332,0,0,0,0,0,3,30,16,1,69,111,60,18,51,40,1,0,0,0,0
130,0.0986339,0,0,0,0,0,3,48,17,6,68,75,44,5,68,63,3,0,0,0,0
140,0.095799,0,0,0,0,0,7,46,27,10,45,56,74,6,53,72,4,0,0,0,0
150,0.101789,0,0,0,0,0,1,72,25,12,36,57,39,0,41,113,4,0,0,0,0
160,0.0820086,0,0,0,0,0,0,61,42,15,43,53,47,1,22,115,1,0,0,0,0
170,0.128161,0,0,0,0,0,2,43,44,8,38,40,56,0,39,129,1,0,0,0,0
180,0.154421,0,0,0,0,0,0,51,23,5,44,27,63,6,45,132,4,0,0,0,0
190,0.204819,0,0,0,0,0,4,33,19,2,34,42,42,3,75,138,8,0,0,0,0
200,0.168679,0,0,0,0,0,10,25,20,10,57,28,56,2,66,123,3,0,0,0,0
210,0.148028,0,0,0,0,0,14,16,39,22,47,24,56,4,43,130,5,0,0,0,0
220,0.148622,0,0,0,0,0,12,32,34,17,38,34,36,11,53,126,7,0,0,0,0
230,0.157697,0,0,0,0,0,23,21,23,33,16,40,30,20,66,123,5,0,0,0,0
240,0.141996,0,0,0,0,0,20,24,30,42,14,19,40,28,80,97,6,0,0,0,0
250,0.144059,0,0,0,0,0,30,26,14,47,17,10,34,34,86,96,6,0,0,0,0
260,0.119371,0,0,0,0,1,41,28,10,48,14,14,34,21,106,77,6,0,0,0,0
270,0.101819,0,0,0,0,0,50,47,11,34,15,5,11,31,97,93,6,0,0,0,0
280,0.0780338,0,0,0,0,1,63,47,16,25,16,0,17,25,97,87,6,0,0,0,0
