update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.00299821,2,2,2,0,0,1,2,0,1,356,21,0,1,1,0,7,1,2,0,1
20,-0.000916965,0,0,1,0,0,0,0,0,0,369,29,1,0,0,0,0,0,0,0,0
30,0.00016204,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,3.99624e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,-3.39538e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,0.000258933,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,-0.000251582,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,6.17487e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,-0.000289753,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
100,0.000204301,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,-0.000389316,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,0.000383606,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
130,0.000371458,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-0.000325085,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,0.000334586,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-0.000167619,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,9.62795e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-4.83295e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,0.000129551,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,0.000149227,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,5.79469e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,-0.00018676,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,-0.000251034,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,-4.80272e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,-7.48389e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
