update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.121682,1,0,0,7,6,19,34,4,10,21,66,86,36,40,32,9,10,6,5,8
20,0.0473421,0,0,0,0,1,20,56,12,22,25,49,99,51,44,15,3,0,1,2,0
30,0.0366924,0,0,0,0,0,16,69,14,19,24,51,77,75,33,19,2,0,0,1,0
40,0.0725657,0,0,0,0,0,11,48,16,30,23,50,67,90,36,26,3,0,0,0,0
50,0.0228396,0,0,0,0,0,15,57,29,39,17,45,67,93,24,13,1,0,0,0,0
60,0.0173538,0,0,0,0,0,10,69,30,33,15,52,70,81,28,12,0,0,0,0,0
70,0.0100268,0,0,0,0,0,7,64,35,36,18,75,69,44,31,21,0,0,0,0,0
80,0.052518,0,0,0,0,0,9,46,34,33,27,52,68,61,41,29,0,0,0,0,0
90,0.000873238,0,0,0,0,0,13,62,36,45,22,51,69,59,33,10,0,0,0,0,0
100,-0.0196129,0,0,0,0,0,20,57,29,55,48,41,50,68,20,12,0,0,0,0,0
110,0.00526188,0,0,0,0,0,11,45,53,40,56,34,41,73,20,25,2,0,0,0,0
120,-0.00462687,0,0,0,0,0,14,48,64,27,52,25,38,99,25,8,0,0,0,0,0
130,-0.0248422,0,0,0,0,0,10,49,53,44,81,21,39,75,23,5,0,0,0,0,0
140,-0.0548355,0,0,0,0,0,6,60,59,56,68,37,39,61,9,5,0,0,0,0,0
150,-0.0959178,0,0,0,0,0,0,58,99,46,79,43,33,38,4,0,0,0,0,0,0
160,-0.0940902,0,0,0,0,0,4,58,104,43,55,53,40,39,3,1,0,0,0,0,0
170,-0.0878633,0,0,0,0,0,1,66,95,38,54,52,43,45,4,2,0,0,0,0,0
180,-0.0884877,0,0,0,0,0,4,52,119,39,46,39,47,52,2,0,0,0,0,0,0
190,-0.120674,0,0,0,0,0,6,48,148,50,37,34,27,49,1,0,0,0,0,0,0
200,-0.104359,0,0,0,0,0,4,30,154,56,22,48,50,35,1,0,0,0,0,0,0
210,-0.099998,0,0,0,0,0,5,26,134,63,51,51,32,37,1,0,0,0,0,0,0
220,-0.121698,0,0,0,0,0,4,62,129,58,47,31,24,40,5,0,0,0,0,0,0
230,-0.138978,0,0,0,0,0,11,66,116,79,36,36,17,32,7,0,0,0,0,0,0
240,-0.141836,0,0,0,0,0,8,48,141,91,29,39,8,31,5,0,0,0,0,0,0
250,-0.146737,0,0,0,0,0,6,44,149,96,34,26,8,27,10,0,0,0,0,0,0
260,-0.148199,0,0,0,0,0,1,41,137,121,39,21,11,25,4,0,0,0,0,0,0
270,-0.129194,0,0,0,0,0,4,42,120,131,31,15,5,31,20,1,0,0,0,0,0
280,-0.111758,0,0,0,0,0,4,41,117,111,38,24,4,38,22,1,0,0,0,0,0
290,-0.153309,0,0,0,0,0,12,75,109,98,39,17,0,39,11,0,0,0,0,0,0
300,-0.150308,0,0,0,0,0,7,77,103,113,33,12,2,37,16,0,0,0,0,0,0
310,-0.17373,0,0,0,0,0,11,81,102,137,16,17,0,20,16,0,0,0,0,0,0
320,-0.200936,0,0,0,0,0,13,108,104,116,21,11,2,11,14,0,0,0,0,0,0
330,-0.223667,0,0,0,0,0,42,95,96,111,31,10,2,8,5,0,0,0,0,0,0
340,-0.241046,0,0,0,0,0,57,96,109,96,16,7,4,8,7,0,0,0,0,0,0
350,-0.226478,0,0,0,0,0,39,99,116,86,27,19,2,9,3,0,0,0,0,0,0
360,-0.263236,0,0,0,0,1,86,120,74,56,37,18,2,6,0,0,0,0,0,0,0
370,-0.265746,0,0,0,0,0,74,131,95,35,29,29,5,2,0,0,0,0,0,0,0
380,-0.275276,0,0,0,0,3,74,128,103,37,30,21,3,1,0,0,0,0,0,0,0
390,-0.275194,0,0,0,0,0,68,128,115,44,17,22,5,1,0,0,0,0,0,0,0
400,-0.275492,0,0,0,0,2,52,134,125,51,17,19,0,0,0,0,0,0,0,0,0
410,-0.273065,0,0,0,0,1,55,135,124,47,24,14,0,0,0,0,0,0,0,0,0
420,-0.266906,0,0,0,0,1,54,136,110,64,9,22,4,0,0,0,0,0,0,0,0
430,-0.291131,0,0,0,0,0,65,152,103,71,2,3,4,0,0,0,0,0,0,0,0
440,-0.288718,0,0,0,0,0,76,120,109,81,13,0,1,0,0,0,0,0,0,0,0
450,-0.298,0,0,0,0,4,83,122,109,77,5,0,0,0,0,0,0,0,0,0,0
460,-0.297834,0,0,0,0,4,72,126,123,73,2,0,0,0,0,0,0,0,0,0,0
470,-0.29872,0,0,0,0,5,70,118,137,67,3,0,0,0,0,0,0,0,0,0,0
480,-0.295975,0,0,0,0,1,72,118,132,75,2,0,0,0,0,0,0,0,0,0,0
490,-0.28521,0,0,0,0,3,69,99,134,87,8,0,0,0,0,0,0,0,0,0,0
500,-0.295317,0,0,0,0,8,81,76,165,67,3,0,0,0,0,0,0,0,0,0,0
510,-0.279499,0,0,0,0,5,74,61,165,82,13,0,0,0,0,0,0,0,0,0,0
520,-0.273805,0,0,0,0,3,66,61,171,87,12,0,0,0,0,0,0,0,0,0,0
530,-0.261056,0,0,0,0,4,54,62,150,124,6,0,0,0,0,0,0,0,0,0,0
540,-0.270805,0,0,0,0,6,77,38,156,117,6,0,0,0,0,0,0,0,0,0,0
550,-0.268647,0,0,0,0,1,79,44,157,115,4,0,0,0,0,0,0,0,0,0,0
560,-0.259575,0,0,0,0,0,53,60,176,103,8,0,0,0,0,0,0,0,0,0,0
570,-0.253872,0,0,0,0,1,28,70,195,102,4,0,0,0,0,0,0,0,0,0,0
580,-0.23975,0,0,0,0,0,12,56,217,105,10,0,0,0,0,0,0,0,0,0,0
590,-0.23744,0,0,0,0,3,11,71,179,124,12,0,0,0,0,0,0,0,0,0,0
600,-0.23533,0,0,0,0,3,14,67,179,113,24,0,0,0,0,0,0,0,0,0,0
610,-0.244276,0,0,0,0,0,22,91,180,77,30,0,0,0,0,0,0,0,0,0,0
620,-0.240525,0,0,0,0,0,28,78,156,109,28,1,0,0,0,0,0,0,0,0,0
630,-0.244679,0,0,0,0,0,38,74,143,116,28,1,0,0,0,0,0,0,0,0,0
640,-0.253507,0,0,0,0,3,45,48,190,101,13,0,0,0,0,0,0,0,0,0,0
650,-0.247919,0,0,0,0,3,41,53,178,101,24,0,0,0,0,0,0,0,0,0,0
660,-0.25576,0,0,0,0,1,42,57,204,71,23,2,0,0,0,0,0,0,0,0,0
670,-0.222756,0,0,0,0,1,14,51,200,80,44,10,0,0,0,0,0,0,0,0,0
680,-0.226128,0,0,0,0,0,22,61,200,57,36,24,0,0,0,0,0,0,0,0,0
690,-0.225694,0,0,0,0,0,20,73,175,76,35,21,0,0,0,0,0,0,0,0,0
700,-0.217068,0,0,0,0,2,8,98,158,56,54,24,0,0,0,0,0,0,0,0,0
710,-0.206913,0,0,0,0,0,5,89,144,75,68,19,0,0,0,0,0,0,0,0,0
720,-0.184744,0,0,0,0,0,6,66,140,83,54,51,0,0,0,0,0,0,0,0,0
730,-0.187063,0,0,0,0,0,6,87,116,87,47,53,4,0,0,0,0,0,0,0,0
740,-0.180653,0,0,0,0,0,8,74,120,82,62,51,3,0,0,0,0,0,0,0,0
750,-0.186108,0,0,0,0,0,7,73,129,93,49,47,2,0,0,0,0,0,0,0,0
760,-0.173581,0,0,0,0,0,6,69,100,112,55,58,0,0,0,0,0,0,0,0,0
770,-0.19024,0,0,0,0,0,11,68,118,109,59,35,0,0,0,0,0,0,0,0,0
780,-0.195321,0,0,0,0,0,14,88,99,100,62,37,0,0,0,0,0,0,0,0,0
790,-0.182979,0,0,0,0,0,12,75,100,97,78,36,2,0,0,0,0,0,0,0,0
800,-0.20982,0,0,0,0,0,20,93,116,82,52,34,3,0,0,0,0,0,0,0,0
810,-0.226568,0,0,0,0,0,20,79,160,83,35,23,0,0,0,0,0,0,0,0,0
820,-0.234972,0,0,0,0,0,27,78,172,80,17,23,3,0,0,0,0,0,0,0,0
830,-0.207675,0,0,0,0,2,22,79,112,114,28,38,5,0,0,0,0,0,0,0,0
840,-0.206695,0,0,0,0,0,43,76,100,97,27,42,15,0,0,0,0,0,0,0,0
850,-0.206132,0,0,0,0,0,49,83,85,86,38,40,19,0,0,0,0,0,0,0,0
860,-0.205776,0,0,0,0,5,74,59,94,56,35,45,26,6,0,0,0,0,0,0,0
870,-0.194493,0,0,0,0,1,58,85,78,57,41,37,34,9,0,0,0,0,0,0,0
880,-0.199466,0,0,0,0,0,56,101,82,39,43,31,29,19,0,0,0,0,0,0,0
890,-0.196896,0,0,0,0,3,65,77,88,46,29,53,34,5,0,0,0,0,0,0,0
900,-0.179953,0,0,0,0,1,46,78,100,42,44,46,37,6,0,0,0,0,0,0,0
910,-0.18905,0,0,0,0,3,46,79,135,17,24,44,42,10,0,0,0,0,0,0,0
920,-0.167701,0,0,0,0,1,20,82,147,18,28,51,27,26,0,0,0,0,0,0,0
930,-0.173218,0,0,0,0,2,25,78,142,18,45,47,26,17,0,0,0,0,0,0,0
940,-0.1828,0,0,0,0,6,21,110,114,25,37,31,33,23,0,0,0,0,0,0,0
950,-0.19129,0,0,0,0,3,20,112,128,27,41,17,27,25,0,0,0,0,0,0,0
960,-0.226715,0,0,0,0,4,19,110,167,30,17,24,14,15,0,0,0,0,0,0,0
970,-0.213986,0,0,0,0,1,24,96,169,30,18,36,12,13,1,0,0,0,0,0,0
980,-0.241326,0,0,0,0,6,33,81,178,50,17,24,7,4,0,0,0,0,0,0,0
990,-0.238931,0,0,0,0,10,23,84,165,72,20,18,0,8,0,0,0,0,0,0,0
1000,-0.233097,0,0,0,0,0,26,103,136,102,12,10,1,10,0,0,0,0,0,0,0
1010,-0.2589,0,0,0,0,2,34,111,153,72,13,8,2,5,0,0,0,0,0,0,0
1020,-0.261371,0,0,0,0,5,51,112,125,76,13,2,7,9,0,0,0,0,0,0,0
1030,-0.271195,0,0,0,0,5,47,80,171,92,2,0,0,2,1,0,0,0,0,0,0
1040,-0.275083,0,0,0,0,0,43,94,184,75,4,0,0,0,0,0,0,0,0,0,0
1050,-0.274395,0,0,0,0,0,51,77,189,79,4,0,0,0,0,0,0,0,0,0,0
1060,-0.285775,0,0,0,0,4,50,118,144,82,2,0,0,0,0,0,0,0,0,0,0
1070,-0.273159,0,0,0,0,5,36,131,115,104,9,0,0,0,0,0,0,0,0,0,0
1080,-0.277558,0,0,0,0,1,31,137,139,86,6,0,0,0,0,0,0,0,0,0,0
1090,-0.253248,0,0,0,0,0,22,98,161,109,10,0,0,0,0,0,0,0,0,0,0
1100,-0.245573,0,0,0,0,0,21,70,182,115,11,1,0,0,0,0,0,0,0,0,0
1110,-0.265487,0,0,0,0,0,34,99,176,85,6,0,0,0,0,0,0,0,0,0,0
1120,-0.278499,0,0,0,0,0,26,121,196,50,7,0,0,0,0,0,0,0,0,0,0
1130,-0.275357,0,0,0,0,1,19,103,220,53,4,0,0,0,0,0,0,0,0,0,0
1140,-0.272207,0,0,0,0,0,16,118,203,52,11,0,0,0,0,0,0,0,0,0,0
1150,-0.267606,0,0,0,0,0,34,96,176,81,13,0,0,0,0,0,0,0,0,0,0
1160,-0.272915,0,0,0,0,1,30,108,186,62,13,0,0,0,0,0,0,0,0,0,0
1170,-0.263505,0,0,0,0,0,28,106,164,85,17,0,0,0,0,0,0,0,0,0,0
1180,-0.260613,0,0,0,0,0,28,103,160,86,23,0,0,0,0,0,0,0,0,0,0
1190,-0.265255,0,0,0,0,0,30,118,151,80,21,0,0,0,0,0,0,0,0,0,0
1200,-0.260685,0,0,0,0,0,32,113,137,99,19,0,0,0,0,0,0,0,0,0,0
1210,-0.266783,0,0,0,0,1,29,112,155,91,12,0,0,0,0,0,0,0,0,0,0
1220,-0.272026,0,0,0,0,0,41,96,171,87,5,0,0,0,0,0,0,0,0,0,0
1230,-0.270247,0,0,0,0,0,52,93,162,85,8,0,0,0,0,0,0,0,0,0,0
1240,-0.260403,0,0,0,0,1,39,106,127,108,19,0,0,0,0,0,0,0,0,0,0
1250,-0.256662,0,0,0,0,0,57,95,99,123,26,0,0,0,0,0,0,0,0,0,0
1260,-0.266527,0,0,0,0,2,36,139,112,81,30,0,0,0,0,0,0,0,0,0,0
1270,-0.284513,0,0,0,0,2,49,144,130,54,21,0,0,0,0,0,0,0,0,0,0
1280,-0.27021,0,0,0,0,3,49,121,133,61,31,2,0,0,0,0,0,0,0,0,0
1290,-0.276863,0,0,0,0,5,54,111,136,68,26,0,0,0,0,0,0,0,0,0,0
1300,-0.262201,0,0,0,0,2,54,118,110,65,46,5,0,0,0,0,0,0,0,0,0
1310,-0.251003,0,0,0,0,2,42,113,100,91,49,3,0,0,0,0,0,0,0,0,0
1320,-0.264437,0,0,0,0,5,47,106,125,86,28,3,0,0,0,0,0,0,0,0,0
1330,-0.251085,0,0,0,0,4,33,102,117,117,22,5,0,0,0,0,0,0,0,0,0
1340,-0.228567,0,0,0,0,3,30,72,118,131,35,11,0,0,0,0,0,0,0,0,0
1350,-0.239372,0,0,0,0,1,27,77,157,94,38,6,0,0,0,0,0,0,0,0,0
1360,-0.260692,0,0,0,0,6,25,95,158,103,8,5,0,0,0,0,0,0,0,0,0
1370,-0.256459,0,0,0,0,4,12,101,184,85,12,2,0,0,0,0,0,0,0,0,0
1380,-0.236076,0,0,0,0,1,10,103,144,105,28,9,0,0,0,0,0,0,0,0,0
1390,-0.271542,0,0,0,0,2,33,131,149,66,16,3,0,0,0,0,0,0,0,0,0
1400,-0.247967,0,0,0,0,0,36,91,132,116,15,10,0,0,0,0,0,0,0,0,0
1410,-0.249621,0,0,0,0,0,31,99,141,104,20,5,0,0,0,0,0,0,0,0,0
1420,-0.258095,0,0,0,0,0,41,94,144,107,12,0,2,0,0,0,0,0,0,0,0
1430,-0.246208,0,0,0,0,1,60,76,115,116,12,3,17,0,0,0,0,0,0,0,0
1440,-0.230078,0,0,0,0,0,56,77,91,114,42,5,15,0,0,0,0,0,0,0,0
1450,-0.256467,0,0,0,0,5,45,95,115,101,38,0,1,0,0,0,0,0,0,0,0
1460,-0.252555,0,0,0,0,2,39,97,129,94,39,0,0,0,0,0,0,0,0,0,0
1470,-0.248882,0,0,0,0,0,35,77,171,80,37,0,0,0,0,0,0,0,0,0,0
1480,-0.249412,0,0,0,0,0,61,43,177,68,51,0,0,0,0,0,0,0,0,0,0
1490,-0.232517,0,0,0,0,5,44,38,163,100,44,6,0,0,0,0,0,0,0,0,0
1500,-0.24317,0,0,0,0,10,42,62,142,91,50,3,0,0,0,0,0,0,0,0,0
1510,-0.224983,0,0,0,0,4,35,57,140,106,54,4,0,0,0,0,0,0,0,0,0
1520,-0.220671,0,0,0,0,5,41,45,123,120,64,2,0,0,0,0,0,0,0,0,0
1530,-0.21263,0,0,0,0,3,42,47,110,113,79,6,0,0,0,0,0,0,0,0,0
1540,-0.214561,0,0,0,0,2,44,40,110,128,73,3,0,0,0,0,0,0,0,0,0
1550,-0.232079,0,0,0,0,1,48,49,141,99,57,5,0,0,0,0,0,0,0,0,0
1560,-0.238805,0,0,0,0,5,43,67,125,95,60,5,0,0,0,0,0,0,0,0,0
1570,-0.235992,0,0,0,0,1,54,63,130,77,68,7,0,0,0,0,0,0,0,0,0
1580,-0.212947,0,0,0,0,0,37,48,131,111,63,10,0,0,0,0,0,0,0,0,0
1590,-0.222121,0,0,0,0,0,31,68,133,104,56,6,2,0,0,0,0,0,0,0,0
