update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.0651216,0,3,10,3,7,22,12,31,32,41,77,28,34,24,29,19,9,6,5,8
20,0.0282736,0,0,0,0,3,29,9,25,52,40,105,41,41,33,19,2,1,0,0,0
30,0.0585236,0,0,0,0,1,36,6,17,21,41,109,65,43,33,27,0,1,0,0,0
40,0.0627577,0,0,0,0,0,17,6,15,46,33,127,65,38,29,24,0,0,0,0,0
50,0.0461586,0,0,0,0,2,20,6,36,39,25,109,71,36,35,21,0,0,0,0,0
60,0.0866245,0,0,0,0,2,8,0,36,35,42,101,60,27,54,34,1,0,0,0,0
70,0.0675193,0,0,0,0,3,4,1,25,65,33,100,78,22,37,31,1,0,0,0,0
80,0.0435899,0,0,0,0,0,3,2,32,73,38,119,65,20,32,15,1,0,0,0,0
90,0.0310969,0,0,0,0,0,4,6,39,66,35,130,47,30,29,14,0,0,0,0,0
100,0.0474284,0,0,0,0,0,0,0,35,60,45,133,60,28,20,19,0,0,0,0,0
110,0.0462739,0,0,0,0,0,0,0,39,53,48,126,59,33,30,12,0,0,0,0,0
120,0.0558327,0,0,0,0,0,0,1,31,48,57,129,63,25,32,14,0,0,0,0,0
130,0.0498978,0,0,0,0,0,0,2,41,36,53,134,70,27,21,16,0,0,0,0,0
140,0.0586059,0,0,0,0,0,0,3,30,35,67,121,92,9,13,29,1,0,0,0,0
150,0.0495974,0,0,0,0,0,0,0,40,32,74,122,81,15,13,23,0,0,0,0,0
160,0.0187151,0,0,0,0,0,0,0,46,37,80,121,89,12,4,11,0,0,0,0,0
170,0.0509483,0,0,0,0,0,0,0,36,21,51,144,121,15,6,6,0,0,0,0,0
180,0.0558405,0,0,0,0,0,0,2,27,23,63,118,148,6,3,10,0,0,0,0,0
190,0.0599542,0,0,0,0,0,0,1,32,23,72,102,129,19,7,15,0,0,0,0,0
200,0.0586886,0,0,0,0,0,0,0,38,32,53,92,137,25,17,6,0,0,0,0,0
210,0.0575616,0,0,0,0,0,0,2,28,42,50,106,117,30,18,7,0,0,0,0,0
220,0.0406657,0,0,0,0,0,0,7,36,60,60,67,97,40,25,8,0,0,0,0,0
230,0.0493906,0,0,0,0,0,0,7,15,50,73,94,101,39,15,6,0,0,0,0,0
240,0.0848723,0,0,0,0,0,0,0,12,44,52,127,67,56,34,8,0,0,0,0,0
250,0.0959128,0,0,0,0,0,0,0,3,46,60,108,68,68,45,2,0,0,0,0,0
260,0.110997,0,0,0,0,0,0,0,5,32,62,95,104,38,60,3,1,0,0,0,0
270,0.100875,0,0,0,0,0,0,0,15,19,69,110,79,54,49,5,0,0,0,0,0
280,0.0851493,0,0,0,0,0,0,0,27,11,92,91,71,64,42,2,0,0,0,0,0
290,0.064796,0,0,0,0,0,0,0,24,16,107,78,110,40,24,1,0,0,0,0,0
300,0.0520994,0,0,0,0,0,0,1,31,19,109,90,80,53,15,2,0,0,0,0,0
310,0.07719,0,0,0,0,0,0,4,42,10,84,67,84,74,23,12,0,0,0,0,0
320,0.0900007,0,0,0,0,0,0,7,29,9,73,73,84,94,23,8,0,0,0,0,0
330,0.0903211,0,0,0,0,0,0,1,25,24,59,95,89,68,33,6,0,0,0,0,0
340,0.0896266,0,0,0,0,0,0,2,17,27,69,79,103,60,40,3,0,0,0,0,0
350,0.0992479,0,0,0,0,0,0,3,14,19,71,87,82,87,33,4,0,0,0,0,0
360,0.0978496,0,0,0,0,0,0,9,13,26,71,69,86,81,37,8,0,0,0,0,0
370,0.0888809,0,0,0,0,0,0,1,21,32,61,86,90,75,26,8,0,0,0,0,0
380,0.0795135,0,0,0,0,0,0,9,33,37,37,89,71,89,26,9,0,0,0,0,0
390,0.0599322,0,0,0,0,0,1,19,22,34,55,96,64,75,29,5,0,0,0,0,0
400,0.0810304,0,0,0,0,0,2,13,23,28,33,94,109,66,29,3,0,0,0,0,0
410,0.0607368,0,0,0,0,0,5,20,17,37,37,104,74,84,22,0,0,0,0,0,0
420,0.0295405,0,0,0,0,0,10,25,19,36,50,105,62,81,12,0,0,0,0,0,0
430,0.0445565,0,0,0,0,0,13,20,20,31,54,85,70,92,15,0,0,0,0,0,0
440,0.0508695,0,0,0,0,0,8,26,18,30,53,89,58,106,10,2,0,0,0,0,0
450,0.0689295,0,0,0,0,0,1,36,8,26,45,96,53,117,18,0,0,0,0,0,0
460,-0.00117483,0,0,0,0,0,8,55,25,17,68,87,64,69,7,0,0,0,0,0,0
470,-0.0465467,0,0,0,0,0,17,54,43,8,75,109,60,31,3,0,0,0,0,0,0
480,-0.0551432,0,0,0,0,0,24,67,36,10,64,93,58,43,5,0,0,0,0,0,0
490,-0.0545388,0,0,0,0,0,21,57,40,11,71,118,51,30,1,0,0,0,0,0,0
500,-0.0763822,0,0,0,0,0,28,64,41,19,81,84,45,34,4,0,0,0,0,0,0
510,-0.0717947,0,0,0,0,0,26,57,47,20,70,95,51,26,8,0,0,0,0,0,0
520,-0.0675871,0,0,0,0,1,31,52,49,19,55,91,58,37,7,0,0,0,0,0,0
530,-0.0665188,0,0,0,0,0,34,71,28,16,54,81,76,32,8,0,0,0,0,0,0
