update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.0379472,0,0,0,0,2,16,19,9,31,76,93,61,61,31,1,0,0,0,0,0
240,0.0500593,0,0,0,0,1,8,32,0,43,66,82,68,62,27,11,0,0,0,0,0
250,0.0265959,0,0,0,0,3,8,28,4,62,66,83,68,52,18,8,0,0,0,0,0
260,0.0517542,0,0,0,0,4,2,13,16,66,59,65,82,61,23,9,0,0,0,0,0
270,0.102634,0,0,0,0,0,0,15,12,33,70,60,72,66,51,20,1,0,0,0,0
280,0.0851267,0,0,0,0,0,3,6,16,33,90,67,52,77,44,12,0,0,0,0,0
290,0.11202,0,0,0,0,0,2,6,9,30,76,63,69,77,53,13,2,0,0,0,0
300,0.0809888,0,0,0,0,0,2,0,15,43,84,81,60,75,33,6,1,0,0,0,0
310,0.0818194,0,0,0,0,0,9,0,10,38,68,84,78,70,41,2,0,0,0,0,0
320,0.0983655,0,0,0,0,0,6,0,9,34,59,104,60,63,55,10,0,0,0,0,0
330,0.0946112,0,0,0,0,0,6,2,6,33,80,96,51,65,54,6,1,0,0,0,0
340,0.132971,0,0,0,0,0,0,0,5,29,69,93,42,74,69,19,0,0,0,0,0
350,0.0802726,0,0,0,0,0,0,0,6,31,115,103,43,56,29,17,0,0,0,0,0
360,0.0798358,0,0,0,0,0,0,0,6,27,105,114,54,49,31,14,0,0,0,0,0
370,0.0603886,0,0,0,0,0,0,0,12,25,107,130,57,33,24,12,0,0,0,0,0
380,0.048146,0,0,0,0,0,0,0,3,11,128,172,51,20,9,5,1,0,0,0,0
390,0.0539718,0,0,0,0,0,0,0,4,9,104,194,59,12,10,8,0,0,0,0,0
400,0.0623958,0,0,0,0,0,0,0,5,12,84,178,93,10,6,12,0,0,0,0,0
410,0.0636395,0,0,0,0,0,0,0,6,15,80,167,106,15,0,11,0,0,0,0,0
420,0.0771543,0,0,0,0,0,0,0,1,11,69,161,133,15,0,10,0,0,0,0,0
430,0.075682,0,0,0,0,0,0,0,0,14,65,171,127,13,2,8,0,0,0,0,0
440,0.074135,0,0,0,0,0,0,0,0,18,63,165,123,24,0,7,0,0,0,0,0
450,0.0783648,0,0,0,0,0,0,0,0,26,65,157,109,32,2,2,7,0,0,0,0
460,0.0868764,0,0,0,0,0,0,0,1,11,54,185,94,41,1,9,4,0,0,0,0
470,0.0784752,0,0,0,0,0,0,0,17,23,39,170,86,49,4,9,3,0,0,0,0
480,0.0685351,0,0,0,0,0,0,0,29,28,47,139,81,56,11,9,0,0,0,0,0
490,0.0866082,0,0,0,0,0,0,0,27,30,51,109,75,68,23,17,0,0,0,0,0
500,0.0996419,0,0,0,0,0,0,0,30,23,42,107,80,75,30,13,0,0,0,0,0
510,0.0957878,0,0,0,0,0,0,5,39,16,35,93,95,66,40,11,0,0,0,0,0
520,0.111855,0,0,0,0,0,0,8,32,22,35,66,86,95,50,6,0,0,0,0,0
530,0.0718279,0,0,0,0,0,0,2,35,53,43,61,99,83,19,5,0,0,0,0,0
540,0.0636591,0,0,0,0,0,0,15,50,36,24,61,89,97,27,1,0,0,0,0,0
550,0.108202,0,0,0,0,0,0,8,31,32,34,58,90,92,54,1,0,0,0,0,0
560,0.0936224,0,0,0,0,0,0,8,42,20,31,76,94,83,42,4,0,0,0,0,0
570,0.103423,0,0,0,0,0,0,4,44,10,35,76,98,91,35,7,0,0,0,0,0
580,0.104514,0,0,0,0,0,0,1,37,17,27,99,99,71,41,8,0,0,0,0,0
590,0.0842738,0,0,0,0,0,0,2,46,13,35,123,86,54,27,14,0,0,0,0,0
600,0.0886715,0,0,0,0,0,0,6,50,11,38,84,98,69,26,18,0,0,0,0,0
610,0.0682107,0,0,0,0,0,0,11,51,7,55,85,94,65,21,11,0,0,0,0,0
620,0.0645149,0,0,0,0,0,0,4,50,11,58,100,94,49,31,3,0,0,0,0,0
630,0.0919377,0,0,0,0,0,0,3,43,14,37,94,92,72,45,0,0,0,0,0,0
640,0.0549287,0,0,0,0,0,0,1,52,25,46,118,77,47,29,5,0,0,0,0,0
650,0.0789099,0,0,0,0,0,0,1,36,21,53,119,84,38,31,17,0,0,0,0,0
660,0.0696772,0,0,0,0,0,0,2,45,42,55,93,65,34,41,23,0,0,0,0,0
670,0.0809797,0,0,0,0,0,0,2,46,17,89,80,44,60,38,24,0,0,0,0,0
680,0.079094,0,0,0,0,0,0,0,30,32,95,72,58,60,32,21,0,0,0,0,0
690,0.0892272,0,0,0,0,0,0,0,33,29,85,81,37,72,40,23,0,0,0,0,0
700,0.103959,0,0,0,0,0,0,0,21,26,95,79,30,85,42,22,0,0,0,0,0
710,0.147049,0,0,0,0,0,0,0,10,15,75,88,29,94,59,29,1,0,0,0,0
720,0.113835,0,0,0,0,0,0,3,18,20,70,106,29,78,59,16,1,0,0,0,0
730,0.0990829,0,0,0,0,0,0,0,25,27,84,87,20,86,69,2,0,0,0,0,0
740,0.133797,0,0,0,0,0,0,0,2,18,81,94,46,81,69,9,0,0,0,0,0
750,0.116339,0,0,0,0,0,0,0,0,28,92,91,46,75,60,8,0,0,0,0,0
760,0.129585,0,0,0,0,0,0,0,0,24,75,100,39,81,70,11,0,0,0,0,0
770,0.129997,0,0,0,0,0,0,0,0,15,83,95,39,97,63,8,0,0,0,0,0
780,0.138478,0,0,0,0,0,0,0,0,14,79,101,27,107,62,10,0,0,0,0,0
790,0.130883,0,0,0,0,0,0,0,0,21,92,89,40,75,62,21,0,0,0,0,0
800,0.133148,0,0,0,0,0,0,0,0,6,122,74,36,76,67,19,0,0,0,0,0
810,0.140494,0,0,0,0,0,0,0,0,7,120,75,36,62,69,30,1,0,0,0,0
820,0.14817,0,0,0,0,0,0,0,0,14,98,85,55,38,69,39,2,0,0,0,0
830,0.10137,0,0,0,0,0,0,0,0,22,106,119,45,37,47,19,5,0,0,0,0
840,0.0882682,0,0,0,0,0,0,0,1,29,115,121,35,31,48,17,3,0,0,0,0
850,0.0967281,0,0,0,0,0,0,0,0,20,92,151,44,22,59,12,0,0,0,0,0
860,0.108486,0,0,0,0,0,0,0,0,11,79,163,49,30,55,13,0,0,0,0,0
870,0.10716,0,0,0,0,0,0,0,0,8,56,181,65,41,38,11,0,0,0,0,0
880,0.118043,0,0,0,0,0,0,0,0,15,45,166,79,31,43,21,0,0,0,0,0
890,0.106094,0,0,0,0,0,0,0,1,22,44,184,70,12,45,22,0,0,0,0,0
900,0.126988,0,0,0,0,0,0,0,1,17,43,164,70,20,57,28,0,0,0,0,0
910,0.144958,0,0,0,0,0,0,0,1,17,42,152,68,18,64,38,0,0,0,0,0
920,0.136107,0,0,0,0,0,0,0,4,16,41,174,53,5,59,47,1,0,0,0,0
930,0.132188,0,0,0,0,0,0,0,5,7,37,183,75,0,43,50,0,0,0,0,0
940,0.126344,0,0,0,0,0,0,0,9,12,30,157,106,3,53,29,1,0,0,0,0
950,0.132383,0,0,0,0,0,0,0,9,21,16,175,75,4,62,38,0,0,0,0,0
960,0.0951746,0,0,0,0,0,0,0,35,5,23,176,94,4,35,28,0,0,0,0,0
970,0.111953,0,0,0,0,0,0,1,37,8,13,179,67,7,46,40,2,0,0,0,0
980,0.123218,0,0,0,0,0,0,0,29,5,32,155,70,24,50,34,1,0,0,0,0
990,0.117577,0,0,0,0,0,0,0,24,4,62,138,67,22,39,39,5,0,0,0,0
1000,0.11181,0,0,0,0,0,0,2,23,7,65,123,82,12,40,41,5,0,0,0,0
1010,0.107336,0,0,0,0,0,0,4,17,5,61,128,99,23,33,29,1,0,0,0,0
1020,0.102009,0,0,0,0,0,0,2,14,9,59,94,164,15,26,17,0,0,0,0,0
1030,0.105906,0,0,0,0,0,0,6,10,6,61,100,155,9,27,25,1,0,0,0,0
1040,0.0944681,0,0,0,0,0,0,10,10,7,62,127,119,4,29,32,0,0,0,0,0
1050,0.111591,0,0,0,0,0,0,9,6,19,58,129,94,2,38,44,1,0,0,0,0
1060,0.110601,0,0,0,0,0,0,3,4,19,44,147,102,17,37,27,0,0,0,0,0
1070,0.153151,0,0,0,0,0,0,0,0,12,46,109,111,29,45,47,1,0,0,0,0
1080,0.120103,0,0,0,0,0,0,0,1,15,59,118,125,11,42,29,0,0,0,0,0
1090,0.14172,0,0,0,0,0,0,0,0,18,37,110,131,21,54,29,0,0,0,0,0
1100,0.109293,0,0,0,0,0,0,0,6,20,42,130,119,31,36,15,1,0,0,0,0
1110,0.135467,0,0,0,0,0,0,0,5,24,30,113,111,50,48,19,0,0,0,0,0
1120,0.152787,0,0,0,0,0,0,0,2,19,19,114,116,61,46,23,0,0,0,0,0
1130,0.147924,0,0,0,0,0,0,0,2,25,21,137,80,50,51,34,0,0,0,0,0
1140,0.188819,0,0,0,0,0,0,0,0,17,10,95,95,76,68,39,0,0,0,0,0
1150,0.19454,0,0,0,0,0,0,0,0,17,10,69,122,81,50,51,0,0,0,0,0
1160,0.190297,0,0,0,0,0,0,0,0,28,15,58,119,57,92,31,0,0,0,0,0
1170,0.175693,0,0,0,0,0,0,0,0,34,36,63,87,59,88,31,2,0,0,0,0
1180,0.157623,0,0,0,0,0,0,0,1,46,56,54,68,48,92,33,2,0,0,0,0
1190,0.147163,0,0,0,0,0,0,0,3,50,55,75,44,53,85,35,0,0,0,0,0
1200,0.160191,0,0,0,0,0,0,0,1,41,63,69,39,59,88,37,3,0,0,0,0
1210,0.151615,0,0,0,0,0,0,0,2,49,68,49,55,61,81,35,0,0,0,0,0
1220,0.16659,0,0,0,0,0,0,0,2,39,49,83,46,43,78,58,2,0,0,0,0
1230,0.142875,0,0,0,0,0,0,0,5,33,59,97,58,29,65,54,0,0,0,0,0
1240,0.115069,0,0,0,0,0,0,0,26,30,73,87,44,43,45,51,1,0,0,0,0
1250,0.12685,0,0,0,0,0,0,0,45,18,59,59,71,40,51,55,2,0,0,0,0
1260,0.123635,0,0,0,0,0,0,1,46,19,63,69,40,46,60,55,1,0,0,0,0
1270,0.118651,0,0,0,0,0,0,1,40,29,61,72,37,55,50,54,1,0,0,0,0
1280,0.100886,0,0,0,0,0,0,1,44,28,84,65,39,37,47,54,1,0,0,0,0
1290,0.104124,0,0,0,0,0,0,8,60,9,85,58,17,48,58,55,2,0,0,0,0
1300,0.0702054,0,0,0,0,0,0,3,67,9,103,73,21,28,45,49,2,0,0,0,0
1310,0.098053,0,0,0,0,0,0,3,71,10,81,60,24,31,62,58,0,0,0,0,0
1320,0.078626,0,0,0,0,0,0,3,81,26,71,28,33,62,48,48,0,0,0,0,0
1330,0.0487156,0,0,0,0,0,0,13,84,38,57,48,19,54,33,52,2,0,0,0,0
1340,0.0597004,0,0,0,0,0,0,12,76,43,44,40,38,67,38,41,1,0,0,0,0
1350,0.0806574,0,0,0,0,0,0,12,74,33,36,47,47,60,40,51,0,0,0,0,0
1360,0.0489877,0,0,0,0,0,0,12,77,60,41,38,40,55,26,51,0,0,0,0,0
1370,0.042511,0,0,0,0,0,0,15,76,35,65,57,32,44,32,42,2,0,0,0,0
1380,0.0675771,0,0,0,0,0,0,11,62,31,75,48,27,70,40,35,1,0,0,0,0
1390,0.0544999,0,0,0,0,0,0,17,74,33,60,52,13,70,51,28,2,0,0,0,0
1400,0.0165951,0,0,0,0,0,2,18,84,48,62,56,5,47,51,26,1,0,0,0,0
1410,0.00408254,0,0,0,0,0,0,12,91,55,71,46,10,50,55,10,0,0,0,0,0
1420,0.0167171,0,0,0,0,0,0,24,90,65,42,31,7,62,53,26,0,0,0,0,0
1430,0.0306083,0,0,0,0,0,0,32,80,63,29,40,2,52,75,26,1,0,0,0,0
1440,0.00658452,0,0,0,0,0,0,53,60,80,23,47,7,37,69,22,2,0,0,0,0
1450,0.0160524,0,0,0,0,0,0,37,67,80,17,59,11,47,53,23,6,0,0,0,0
1460,0.0481038,0,0,0,0,0,6,19,73,58,27,42,19,56,68,30,2,0,0,0,0
1470,0.0512349,0,0,0,0,0,16,14,59,60,31,42,11,66,66,31,4,0,0,0,0
1480,0.0516088,0,0,0,0,0,25,17,69,42,12,43,16,74,78,23,1,0,0,0,0
1490,0.0463739,0,0,0,0,0,5,13,92,56,15,41,11,73,69,25,0,0,0,0,0
1500,0.0850558,0,0,0,0,0,0,7,89,54,19,33,8,47,112,29,2,0,0,0,0
1510,0.0539814,0,0,0,0,0,0,7,81,90,25,10,8,70,82,27,0,0,0,0,0
1520,0.0166716,0,0,0,0,0,0,13,113,76,26,10,7,67,62,26,0,0,0,0,0
1530,0.0241637,0,0,0,0,0,0,14,105,95,14,3,10,55,69,35,0,0,0,0,0
1540,0.0500517,0,0,0,0,0,0,11,86,92,14,2,14,88,57,36,0,0,0,0,0
1550,0.0588304,0,0,0,0,0,0,16,90,76,16,1,14,80,74,33,0,0,0,0,0
1560,0.0647615,0,0,0,0,0,0,20,88,53,25,1,50,69,48,44,2,0,0,0,0
1570,0.0297786,0,0,0,0,0,0,20,100,69,25,4,29,62,53,38,0,0,0,0,0
1580,0.0284933,0,0,0,0,0,0,24,101,47,42,5,26,74,54,27,0,0,0,0,0
1590,0.0527756,0,0,0,0,0,0,15,94,45,34,8,38,91,47,26,2,0,0,0,0
1600,-0.0261901,0,0,0,0,0,0,23,130,50,37,18,30,53,50,9,0,0,0,0,0
1610,-0.00830117,0,0,0,0,0,0,19,118,70,26,11,21,67,57,11,0,0,0,0,0
1620,-0.0166185,0,0,0,0,0,0,24,115,64,37,11,24,51,64,10,0,0,0,0,0
1630,-0.0129029,0,0,0,0,0,0,10,116,77,40,16,8,64,58,11,0,0,0,0,0
1640,0.0155278,0,0,0,0,0,0,9,98,72,52,17,5,64,64,18,1,0,0,0,0
1650,0.0211464,0,0,0,0,0,0,21,79,73,40,32,15,55,68,17,0,0,0,0,0
1660,-0.0247765,0,0,0,0,0,0,35,79,82,49,30,12,52,59,2,0,0,0,0,0
1670,-0.0354887,0,0,0,0,0,0,36,79,70,59,53,5,52,41,5,0,0,0,0,0
1680,-0.00678159,0,0,0,0,0,0,28,70,81,56,40,8,47,63,7,0,0,0,0,0
1690,0.0153749,0,0,0,0,0,0,14,72,65,73,38,17,42,71,8,0,0,0,0,0
1700,0.030045,0,0,0,0,0,0,12,60,46,89,50,18,61,55,9,0,0,0,0,0
1710,0.0661124,0,0,0,0,0,0,11,42,49,99,26,31,54,81,7,0,0,0,0,0
1720,0.0134123,0,0,0,0,0,0,12,44,84,99,25,36,49,47,4,0,0,0,0,0
1730,-0.00860814,0,0,0,0,0,0,16,43,95,114,12,42,37,30,11,0,0,0,0,0
1740,-0.0356467,0,0,0,0,0,0,15,57,115,87,17,35,57,11,6,0,0,0,0,0
1750,-0.0211667,0,0,0,0,0,0,25,54,98,76,19,29,76,20,3,0,0,0,0,0
1760,-0.0234353,0,0,0,0,0,0,37,45,87,90,14,25,76,19,7,0,0,0,0,0
1770,-0.00809564,0,0,0,0,0,0,38,47,88,73,10,20,87,29,7,1,0,0,0,0
1780,-0.0359856,0,0,0,0,0,3,48,52,84,78,9,22,73,28,3,0,0,0,0,0
1790,-0.0671784,0,0,0,0,0,1,63,80,50,90,8,18,62,28,0,0,0,0,0,0
1800,-0.0622792,0,0,0,0,0,10,43,101,38,82,20,28,53,25,0,0,0,0,0,0
1810,-0.0661003,0,0,0,0,0,11,37,109,67,59,8,15,54,39,1,0,0,0,0,0
1820,-0.0322882,0,0,0,0,0,9,30,87,92,37,15,15,45,57,13,0,0,0,0,0
1830,-0.0750037,0,0,0,0,0,14,39,91,108,41,7,5,44,36,15,0,0,0,0,0
1840,-0.0595401,0,0,0,0,0,36,43,53,103,40,2,7,55,43,18,0,0,0,0,0
1850,-0.0669438,0,0,0,0,3,57,29,35,94,65,0,6,53,41,17,0,0,0,0,0
1860,-0.0352805,0,0,0,0,0,31,50,43,79,72,1,8,22,53,41,0,0,0,0,0
1870,-0.00409449,0,0,0,0,3,29,52,42,64,50,4,13,33,59,50,1,0,0,0,0
1880,0.0250579,0,0,0,0,0,23,55,37,57,51,2,24,37,40,68,6,0,0,0,0
1890,0.0449504,0,0,0,0,1,33,35,21,61,63,3,30,23,62,66,2,0,0,0,0
1900,0.110251,0,0,0,0,0,16,40,16,48,61,3,21,28,67,100,0,0,0,0,0
1910,0.118552,0,0,0,0,0,7,58,10,31,73,5,7,31,61,117,0,0,0,0,0
1920,0.0913875,0,0,0,0,0,7,53,6,37,112,4,1,32,38,109,1,0,0,0,0
1930,0.104861,0,0,0,0,0,10,69,1,35,73,12,0,28,56,113,3,0,0,0,0
1940,0.147572,0,0,0,0,0,2,56,8,42,51,20,0,27,51,132,11,0,0,0,0
1950,0.154674,0,0,0,0,0,4,48,16,40,53,15,0,16,55,148,5,0,0,0,0
1960,0.133408,0,0,0,0,0,9,33,26,50,51,31,1,4,56,137,2,0,0,0,0
1970,0.17499,0,0,0,0,0,3,13,27,63,34,32,0,5,88,130,5,0,0,0,0
1980,0.155145,0,0,0,0,0,0,10,44,57,45,28,4,7,87,112,6,0,0,0,0
1990,0.18516,0,0,0,0,0,1,4,29,48,52,31,8,11,112,98,6,0,0,0,0
2000,0.161185,0,0,0,0,0,1,4,38,48,42,47,13,15,98,86,8,0,0,0,0
2010,0.205399,0,0,0,0,0,0,6,40,35,18,39,16,25,102,114,5,0,0,0,0
2020,0.222853,0,0,0,0,0,0,8,20,30,21,45,34,12,108,118,4,0,0,0,0
2030,0.203476,0,0,0,0,0,0,7,22,32,25,47,49,12,103,98,5,0,0,0,0
2040,0.176506,0,0,0,0,0,0,10,25,32,36,56,27,20,120,72,2,0,0,0,0
2050,0.149747,0,0,0,0,0,0,17,27,43,31,63,17,29,104,67,2,0,0,0,0
2060,0.182785,0,0,0,0,0,2,9,25,29,36,47,20,42,119,64,7,0,0,0,0
2070,0.166119,0,0,0,0,0,0,7,32,11,47,60,26,79,85,49,4,0,0,0,0
2080,0.183588,0,0,0,0,0,0,8,35,7,29,70,15,81,67,84,4,0,0,0,0
2090,0.208401,0,0,0,0,0,0,13,23,6,22,80,9,58,91,96,2,0,0,0,0
2100,0.201122,0,0,0,0,0,0,11,25,9,22,85,23,38,92,90,5,0,0,0,0
2110,0.181272,0,0,0,0,0,0,8,15,6,42,106,35,29,80,76,3,0,0,0,0
2120,0.128148,0,0,0,0,0,1,21,33,12,50,76,41,22,83,59,2,0,0,0,0
2130,0.11455,0,0,0,0,0,8,20,26,6,50,103,40,14,83,49,1,0,0,0,0
2140,0.131608,0,0,0,0,0,0,8,24,10,78,86,40,18,99,36,1,0,0,0,0
2150,0.114632,0,0,0,0,0,0,11,24,20,87,75,33,28,82,39,1,0,0,0,0
2160,0.056004,0,0,0,0,0,0,8,35,26,84,114,40,34,42,17,0,0,0,0,0
2170,0.0395673,0,0,0,0,0,0,14,24,26,105,103,62,21,30,15,0,0,0,0,0
2180,0.0318849,0,0,0,0,0,0,18,19,25,110,104,71,17,25,11,0,0,0,0,0
2190,0.0387766,0,0,0,0,0,1,11,6,24,129,117,51,40,10,11,0,0,0,0,0
2200,0.0278321,0,0,0,0,0,0,10,5,32,118,134,61,32,6,2,0,0,0,0,0
2210,0.0223266,0,0,0,0,0,0,10,4,45,108,144,49,32,8,0,0,0,0,0,0
2220,0.0335677,0,0,0,0,0,0,6,1,28,122,150,46,39,8,0,0,0,0,0,0
2230,0.038671,0,0,0,0,0,0,0,6,39,127,112,57,45,14,0,0,0,0,0,0
2240,0.0450873,0,0,0,0,0,0,0,10,36,128,93,74,42,17,0,0,0,0,0,0
2250,0.0601411,0,0,0,0,0,0,0,20,41,85,98,76,48,32,0,0,0,0,0,0
2260,0.0273722,0,0,0,0,0,0,0,26,41,105,98,99,17,14,0,0,0,0,0,0
2270,0.0298599,0,0,0,0,0,0,1,14,42,100,131,83,20,9,0,0,0,0,0,0
2280,0.0286312,0,0,0,0,0,0,0,18,42,94,113,108,25,0,0,0,0,0,0,0
2290,0.0310478,0,0,0,0,0,0,2,23,33,97,99,110,36,0,0,0,0,0,0,0
2300,0.0447081,0,0,0,0,0,0,0,19,35,92,110,99,45,0,0,0,0,0,0,0
2310,0.0346536,0,0,0,0,0,0,2,36,33,63,123,96,46,1,0,0,0,0,0,0
2320,0.0261797,0,0,0,0,0,0,1,50,21,75,121,79,48,5,0,0,0,0,0,0
2330,0.0488492,0,0,0,0,0,0,0,31,13,72,141,97,38,8,0,0,0,0,0,0
2340,0.0384811,0,0,0,0,0,0,2,46,8,61,143,115,25,0,0,0,0,0,0,0
2350,0.0447088,0,0,0,0,0,0,4,50,8,38,141,124,35,0,0,0,0,0,0,0
2360,0.0479389,0,0,0,0,0,0,1,44,14,47,123,149,22,0,0,0,0,0,0,0
2370,0.0334274,0,0,0,0,0,0,4,56,14,46,123,135,22,0,0,0,0,0,0,0
2380,0.0591115,0,0,0,0,0,0,1,42,17,17,125,177,21,0,0,0,0,0,0,0
2390,0.0392511,0,0,0,0,0,0,4,61,12,27,113,155,28,0,0,0,0,0,0,0
2400,0.0615142,0,0,0,0,0,0,3,23,14,58,139,126,35,2,0,0,0,0,0,0
2410,0.0625784,0,0,0,0,0,0,4,18,17,40,172,106,43,0,0,0,0,0,0,0
2420,0.0755125,0,0,0,0,0,0,0,14,25,22,173,115,49,2,0,0,0,0,0,0
2430,0.0766245,0,0,0,0,0,0,2,17,20,26,148,134,53,0,0,0,0,0,0,0
2440,0.0860984,0,0,0,0,0,0,0,17,14,21,155,145,48,0,0,0,0,0,0,0
2450,0.114498,0,0,0,0,0,0,0,19,17,9,103,162,84,6,0,0,0,0,0,0
2460,0.131446,0,0,0,0,0,0,0,8,14,9,111,145,105,8,0,0,0,0,0,0
2470,0.124269,0,0,0,0,0,0,0,17,13,9,110,122,126,3,0,0,0,0,0,0
2480,0.114002,0,0,0,0,0,0,0,10,20,10,119,135,104,2,0,0,0,0,0,0
2490,0.101841,0,0,0,0,0,0,0,14,11,21,133,139,80,2,0,0,0,0,0,0
2500,0.114691,0,0,0,0,0,0,0,8,0,17,155,151,68,1,0,0,0,0,0,0
2510,0.115174,0,0,0,0,0,0,0,6,0,23,139,156,76,0,0,0,0,0,0,0
2520,0.116194,0,0,0,0,0,0,0,2,1,26,134,201,36,0,0,0,0,0,0,0
2530,0.115434,0,0,0,0,0,0,0,2,4,34,115,187,58,0,0,0,0,0,0,0
2540,0.11751,0,0,0,0,0,0,0,1,10,27,123,158,81,0,0,0,0,0,0,0
2550,0.119927,0,0,0,0,0,0,0,4,9,31,125,143,78,10,0,0,0,0,0,0
2560,0.134325,0,0,0,0,0,0,0,1,5,27,101,173,78,15,0,0,0,0,0,0
2570,0.124358,0,0,0,0,0,0,0,1,5,33,123,149,76,13,0,0,0,0,0,0
2580,0.122227,0,0,0,0,0,0,0,5,1,43,109,155,70,17,0,0,0,0,0,0
2590,0.133188,0,0,0,0,0,0,3,12,2,11,111,173,52,36,0,0,0,0,0,0
2600,0.154437,0,0,0,0,0,0,0,12,4,11,84,166,78,45,0,0,0,0,0,0
2610,0.151128,0,0,0,0,0,0,0,12,5,26,78,125,116,37,1,0,0,0,0,0
2620,0.179143,0,0,0,0,0,0,0,4,4,22,50,143,119,57,1,0,0,0,0,0
2630,0.186438,0,0,0,0,0,0,0,3,2,18,37,153,126,59,2,0,0,0,0,0
2640,0.182176,0,0,0,0,0,0,0,3,4,10,54,150,115,64,0,0,0,0,0,0
2650,0.164216,0,0,0,0,0,0,0,11,5,12,53,165,114,39,1,0,0,0,0,0
2660,0.158115,0,0,0,0,0,0,1,6,3,21,70,157,104,36,2,0,0,0,0,0
2670,0.150937,0,0,0,0,0,0,0,6,2,14,78,162,119,17,2,0,0,0,0,0
2680,0.158098,0,0,0,0,0,0,0,11,1,2,83,135,157,11,0,0,0,0,0,0
2690,0.147454,0,0,0,0,0,0,2,10,6,3,88,144,134,13,0,0,0,0,0,0
2700,0.153498,0,0,0,0,0,0,0,5,5,3,97,140,139,11,0,0,0,0,0,0
2710,0.160072,0,0,0,0,0,0,0,5,2,5,95,132,148,13,0,0,0,0,0,0
2720,0.164779,0,0,0,0,0,0,0,9,8,10,67,134,146,26,0,0,0,0,0,0
2730,0.173398,0,0,0,0,0,0,0,0,8,13,69,136,138,36,0,0,0,0,0,0
2740,0.162357,0,0,0,0,0,0,0,0,15,11,83,123,146,22,0,0,0,0,0,0
2750,0.138597,0,0,0,0,0,0,0,0,12,21,110,126,115,16,0,0,0,0,0,0
2760,0.107143,0,0,0,0,0,0,0,0,31,27,127,124,77,14,0,0,0,0,0,0
2770,0.108729,0,0,0,0,0,0,0,0,31,45,107,125,70,22,0,0,0,0,0,0
2780,0.117487,0,0,0,0,0,0,0,0,15,40,115,141,70,19,0,0,0,0,0,0
2790,0.106092,0,0,0,0,0,0,0,0,6,57,133,138,36,30,0,0,0,0,0,0
2800,0.0941689,0,0,0,0,0,0,0,0,0,77,149,116,42,16,0,0,0,0,0,0
2810,0.0889701,0,0,0,0,0,0,0,0,2,91,120,138,34,15,0,0,0,0,0,0
