update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.011696,2,2,1,1,2,1,1,4,1,349,31,0,1,0,1,0,0,0,2,1
20,-2.90364e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
30,0.000207918,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,2.58964e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,0.000112741,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-0.000219675,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-0.000257161,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
80,-0.000179091,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,0.000181205,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,-0.000255631,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,-0.000225561,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,-4.9982e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
130,-0.000131678,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,-0.000149426,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,0.000109492,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,3.11765e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
170,-0.000145656,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,-1.69471e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,9.40349e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
200,5.23053e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,6.27411e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
220,0.000180317,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,0.000361891,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,-8.9785e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,-0.000174405,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,-0.000101875,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,-7.76746e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,-3.57588e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
290,0.000153574,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,-9.47504e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
310,-0.000397653,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,-0.000150702,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,-0.000205209,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
340,0.000171631,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
350,5.08995e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
360,-0.000122843,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,0.000316874,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
380,-0.000278049,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,-0.000174631,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,-4.63613e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
410,-0.000177839,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
420,0.000129413,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,-1.01592e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
440,-0.000124644,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,-7.38263e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
460,0.000257349,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,-0.00050229,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,6.90901e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
