update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1530,-0.000211935,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1540,2.72287e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1550,1.58883e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1560,1.78752e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1570,7.74521e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1580,0.000210237,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1590,-2.81999e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1600,0.000196557,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1610,-0.000104735,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1620,-0.000269311,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1630,-0.00031421,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1640,-8.19069e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1650,0.000171012,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1660,9.35833e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1670,0.000135253,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1680,0.000227492,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1690,0.000215384,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1700,-6.04401e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1710,4.68634e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1720,0.000102653,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1730,7.76413e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1740,-0.000175392,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1750,-0.000139368,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1760,0.000136093,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1770,0.000347122,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1780,0.000216022,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1790,0.000233568,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1800,0.000208064,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1810,-2.72495e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1820,0.000144129,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1830,0.000314407,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1840,-0.000173506,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1850,-0.000225863,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1860,-4.64906e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1870,4.12394e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1880,1.73089e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1890,0.000183579,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1900,-5.05255e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1910,-9.27284e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1920,-4.65058e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1930,1.59013e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1940,-1.06666e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1950,-6.12506e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1960,-0.000202177,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1970,0.000174091,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1980,-7.30942e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1990,-0.000205931,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2000,0.000123971,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2010,-0.000112413,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2020,0.000290179,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2030,0.000488231,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2040,0.000329891,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2050,8.99494e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2060,0.000172539,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2070,4.54462e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2080,0.000150518,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2090,-0.000539831,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2100,-3.81256e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2110,-0.000172215,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2120,2.20397e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2130,0.00019472,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2140,0.000168363,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2150,-6.2979e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2160,-1.91044e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2170,0.000226878,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2180,0.000138851,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2190,7.85326e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2200,-1.9982e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2210,6.21886e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2220,0.00034118,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2230,0.000171311,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2240,0.000138428,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2250,0.000152844,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2260,4.92677e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2270,0.000348561,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2280,-0.00027544,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2290,-7.38445e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2300,0.000148551,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2310,0.000190539,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,8.6339e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2330,-0.000124453,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2340,-0.00017908,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2350,2.00477e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2360,-8.4983e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2370,-0.000142915,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2380,-0.0001015,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2390,0.000274684,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2400,-3.95405e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2410,0.00012007,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2420,4.2469e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2430,-0.000113453,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2440,1.23008e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2450,1.63882e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2460,2.68973e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2470,-6.63415e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2480,-0.000237407,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2490,0.000267867,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2500,4.16859e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2510,0.000160057,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2520,-0.000159812,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2530,-0.000155898,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2540,0.00037501,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2550,0.000218999,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2560,0.00017491,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2570,-0.000169176,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2580,0.000165359,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2590,4.43023e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2600,0.000172302,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2610,7.37233e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,-0.000204758,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2630,-6.35156e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2640,-7.56338e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2650,-6.77788e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2660,-0.000131161,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2670,1.55007e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2680,9.719e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2690,4.70355e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2700,-8.81118e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2710,6.09077e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2720,-0.000154724,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
