update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,-0.122776,0,0,0,0,5,59,56,98,41,34,9,20,17,33,23,5,0,0,0,0
260,-0.152629,0,0,0,0,10,70,70,62,61,40,2,16,20,32,14,3,0,0,0,0
270,-0.155531,0,0,0,0,6,60,70,87,60,33,12,9,16,24,20,3,0,0,0,0
280,-0.169414,0,0,0,0,8,74,67,72,63,41,9,9,15,19,21,2,0,0,0,0
290,-0.163344,0,0,0,0,3,67,66,104,45,36,13,10,7,21,24,4,0,0,0,0
300,-0.164184,0,0,0,0,5,49,79,103,51,39,9,12,8,20,24,1,0,0,0,0
310,-0.171007,0,0,0,0,0,39,80,111,67,35,17,9,11,17,12,2,0,0,0,0
320,-0.174333,0,0,0,0,0,44,96,96,63,34,10,7,25,11,14,0,0,0,0,0
330,-0.142709,0,0,0,0,2,46,61,86,85,35,18,12,28,8,19,0,0,0,0,0
340,-0.129834,0,0,0,0,4,32,57,96,85,42,17,14,18,4,30,1,0,0,0,0
350,-0.16767,0,0,0,0,6,20,73,116,88,37,12,12,12,2,22,0,0,0,0,0
360,-0.186277,0,0,0,0,0,21,81,126,94,34,8,7,11,5,13,0,0,0,0,0
370,-0.163308,0,0,0,0,0,17,63,100,120,56,14,8,7,5,10,0,0,0,0,0
380,-0.159974,0,0,0,0,0,12,40,134,125,48,8,9,6,11,6,1,0,0,0,0
390,-0.171376,0,0,0,0,0,2,51,144,131,31,9,13,11,7,1,0,0,0,0,0
400,-0.179542,0,0,0,0,0,5,44,146,136,35,9,13,11,1,0,0,0,0,0,0
410,-0.184164,0,0,0,0,0,8,81,110,135,27,11,5,21,2,0,0,0,0,0,0
420,-0.184945,0,0,0,0,0,0,80,124,135,22,8,13,16,2,0,0,0,0,0,0
430,-0.21651,0,0,0,0,0,3,106,124,116,37,9,1,4,0,0,0,0,0,0,0
440,-0.22845,0,0,0,0,0,6,92,165,111,22,4,0,0,0,0,0,0,0,0,0
450,-0.219999,0,0,0,0,0,8,71,170,116,25,10,0,0,0,0,0,0,0,0,0
460,-0.217137,0,0,0,0,0,9,92,149,96,32,20,2,0,0,0,0,0,0,0,0
470,-0.226125,0,0,0,0,0,10,79,162,118,18,11,2,0,0,0,0,0,0,0,0
480,-0.224243,0,0,0,0,0,13,78,140,137,22,10,0,0,0,0,0,0,0,0,0
490,-0.220481,0,0,0,0,0,11,64,146,153,18,8,0,0,0,0,0,0,0,0,0
500,-0.231576,0,0,0,0,0,13,78,155,130,23,1,0,0,0,0,0,0,0,0,0
510,-0.229024,0,0,0,0,0,27,79,124,133,33,4,0,0,0,0,0,0,0,0,0
520,-0.235415,0,0,0,0,0,40,71,114,133,40,2,0,0,0,0,0,0,0,0,0
530,-0.238907,0,0,0,0,3,44,80,107,115,51,0,0,0,0,0,0,0,0,0,0
540,-0.246392,0,0,0,0,1,47,93,91,133,34,1,0,0,0,0,0,0,0,0,0
550,-0.232232,0,0,0,0,1,45,79,95,119,61,0,0,0,0,0,0,0,0,0,0
560,-0.249576,0,0,0,0,1,57,84,105,109,43,1,0,0,0,0,0,0,0,0,0
570,-0.25187,0,0,0,0,1,66,83,92,105,51,2,0,0,0,0,0,0,0,0,0
580,-0.25706,0,0,0,0,2,75,81,91,96,54,1,0,0,0,0,0,0,0,0,0
590,-0.262376,0,0,0,0,6,74,83,86,109,42,0,0,0,0,0,0,0,0,0,0
600,-0.257473,0,0,0,0,1,86,70,70,124,48,1,0,0,0,0,0,0,0,0,0
610,-0.244334,0,0,0,0,2,69,74,70,131,51,3,0,0,0,0,0,0,0,0,0
620,-0.243161,0,0,0,0,0,62,80,80,128,42,8,0,0,0,0,0,0,0,0,0
630,-0.229462,0,0,0,0,0,63,57,86,119,69,6,0,0,0,0,0,0,0,0,0
640,-0.214048,0,0,0,0,3,54,48,104,95,82,14,0,0,0,0,0,0,0,0,0
650,-0.215964,0,0,0,0,0,54,55,97,96,92,6,0,0,0,0,0,0,0,0,0
660,-0.214951,0,0,0,0,2,48,48,113,103,73,13,0,0,0,0,0,0,0,0,0
670,-0.209523,0,0,0,0,3,48,17,135,120,64,13,0,0,0,0,0,0,0,0,0
680,-0.194999,0,0,0,0,3,37,41,97,124,73,22,3,0,0,0,0,0,0,0,0
690,-0.196833,0,0,0,0,1,56,47,83,109,71,22,11,0,0,0,0,0,0,0,0
700,-0.210855,0,0,0,0,0,55,44,100,127,52,22,0,0,0,0,0,0,0,0,0
710,-0.18457,0,0,0,0,0,37,26,93,144,70,30,0,0,0,0,0,0,0,0,0
720,-0.163877,0,0,0,0,3,24,25,85,130,88,44,1,0,0,0,0,0,0,0,0
730,-0.145528,0,0,0,0,6,9,22,58,181,75,47,2,0,0,0,0,0,0,0,0
740,-0.141955,0,0,0,0,0,9,23,77,151,93,46,1,0,0,0,0,0,0,0,0
750,-0.153306,0,0,0,0,0,18,25,71,158,104,24,0,0,0,0,0,0,0,0,0
760,-0.142124,0,0,0,0,0,14,28,59,150,119,30,0,0,0,0,0,0,0,0,0
770,-0.139054,0,0,0,0,0,12,20,73,155,108,32,0,0,0,0,0,0,0,0,0
780,-0.152941,0,0,0,0,0,15,34,71,136,119,25,0,0,0,0,0,0,0,0,0
790,-0.147566,0,0,0,0,0,13,34,76,106,144,27,0,0,0,0,0,0,0,0,0
800,-0.140136,0,0,0,0,1,15,27,75,110,112,60,0,0,0,0,0,0,0,0,0
810,-0.141031,0,0,0,0,1,10,23,58,151,116,41,0,0,0,0,0,0,0,0,0
820,-0.149994,0,0,0,0,3,12,20,73,140,127,25,0,0,0,0,0,0,0,0,0
830,-0.162419,0,0,0,0,0,19,23,103,115,125,15,0,0,0,0,0,0,0,0,0
840,-0.151443,0,0,0,0,3,10,22,101,114,114,36,0,0,0,0,0,0,0,0,0
850,-0.180195,0,0,0,0,3,20,33,119,100,107,17,1,0,0,0,0,0,0,0,0
860,-0.182905,0,0,0,0,0,24,38,125,100,90,21,2,0,0,0,0,0,0,0,0
870,-0.177716,0,0,0,0,0,17,45,113,124,68,21,12,0,0,0,0,0,0,0,0
880,-0.170898,0,0,0,0,0,15,39,129,98,76,33,10,0,0,0,0,0,0,0,0
890,-0.178897,0,0,0,0,0,9,54,117,115,74,30,1,0,0,0,0,0,0,0,0
900,-0.18511,0,0,0,0,0,6,57,137,118,42,39,1,0,0,0,0,0,0,0,0
910,-0.175864,0,0,0,0,0,5,39,122,149,60,24,1,0,0,0,0,0,0,0,0
920,-0.162039,0,0,0,0,0,3,41,85,171,60,38,2,0,0,0,0,0,0,0,0
930,-0.15252,0,0,0,0,0,7,39,92,142,68,46,6,0,0,0,0,0,0,0,0
940,-0.16303,0,0,0,0,0,10,45,91,121,94,37,2,0,0,0,0,0,0,0,0
950,-0.163947,0,0,0,0,0,14,48,77,142,81,30,8,0,0,0,0,0,0,0,0
960,-0.170073,0,0,0,0,0,7,53,81,157,80,15,7,0,0,0,0,0,0,0,0
970,-0.168834,0,0,0,0,0,10,51,76,143,107,11,2,0,0,0,0,0,0,0,0
980,-0.143384,0,0,0,0,0,10,20,60,186,87,34,3,0,0,0,0,0,0,0,0
990,-0.144089,0,0,0,0,0,4,5,75,221,73,22,0,0,0,0,0,0,0,0,0
1000,-0.132956,0,0,0,0,0,5,3,62,218,76,30,6,0,0,0,0,0,0,0,0
1010,-0.12956,0,0,0,0,0,7,0,68,202,90,28,5,0,0,0,0,0,0,0,0
1020,-0.142467,0,0,0,0,0,4,0,77,218,78,19,4,0,0,0,0,0,0,0,0
1030,-0.144996,0,0,0,0,0,2,2,82,213,84,13,4,0,0,0,0,0,0,0,0
1040,-0.134143,0,0,0,0,0,3,7,81,198,75,35,1,0,0,0,0,0,0,0,0
1050,-0.154541,0,0,0,0,0,2,22,100,167,86,20,3,0,0,0,0,0,0,0,0
1060,-0.161762,0,0,0,0,0,8,16,105,181,74,16,0,0,0,0,0,0,0,0,0
1070,-0.154868,0,0,0,0,0,4,12,115,163,85,20,1,0,0,0,0,0,0,0,0
1080,-0.167931,0,0,0,0,0,3,13,136,157,79,12,0,0,0,0,0,0,0,0,0
1090,-0.171716,0,0,0,0,1,5,25,113,165,75,16,0,0,0,0,0,0,0,0,0
1100,-0.185772,0,0,0,0,0,11,55,127,120,64,23,0,0,0,0,0,0,0,0,0
1110,-0.203032,0,0,0,0,0,13,80,113,122,48,22,2,0,0,0,0,0,0,0,0
1120,-0.204437,0,0,0,0,0,12,79,142,85,56,23,3,0,0,0,0,0,0,0,0
1130,-0.231191,0,0,0,0,0,24,115,105,93,46,14,3,0,0,0,0,0,0,0,0
1140,-0.228983,0,0,0,0,0,15,117,113,98,47,10,0,0,0,0,0,0,0,0,0
1150,-0.22944,0,0,0,0,0,17,110,119,93,42,19,0,0,0,0,0,0,0,0,0
1160,-0.198706,0,0,0,0,0,6,88,124,94,52,36,0,0,0,0,0,0,0,0,0
1170,-0.206728,0,0,0,0,0,11,88,142,78,44,37,0,0,0,0,0,0,0,0,0
1180,-0.203074,0,0,0,0,0,12,81,153,85,21,41,7,0,0,0,0,0,0,0,0
1190,-0.192091,0,0,0,0,0,21,63,135,89,30,59,3,0,0,0,0,0,0,0,0
1200,-0.22327,0,0,0,0,0,32,70,169,65,19,31,14,0,0,0,0,0,0,0,0
1210,-0.201192,0,0,0,0,0,38,50,166,52,33,44,17,0,0,0,0,0,0,0,0
1220,-0.199612,0,0,0,0,1,40,50,146,68,40,34,21,0,0,0,0,0,0,0,0
1230,-0.189535,0,0,0,0,2,42,46,137,66,43,32,32,0,0,0,0,0,0,0,0
1240,-0.203511,0,0,0,0,8,63,47,94,86,38,41,23,0,0,0,0,0,0,0,0
1250,-0.194349,0,0,0,0,7,52,30,108,99,59,31,14,0,0,0,0,0,0,0,0
1260,-0.207997,0,0,0,0,1,34,52,134,117,33,16,11,2,0,0,0,0,0,0,0
1270,-0.225163,0,0,0,0,4,41,52,121,127,38,11,6,0,0,0,0,0,0,0,0
1280,-0.210665,0,0,0,0,4,25,55,135,112,46,14,9,0,0,0,0,0,0,0,0
1290,-0.230172,0,0,0,0,2,34,77,121,101,56,9,0,0,0,0,0,0,0,0,0
1300,-0.228681,0,0,0,0,3,42,81,112,81,66,12,3,0,0,0,0,0,0,0,0
1310,-0.223165,0,0,0,0,0,56,82,106,68,45,31,12,0,0,0,0,0,0,0,0
1320,-0.224745,0,0,0,0,0,66,95,84,46,50,46,13,0,0,0,0,0,0,0,0
1330,-0.199331,0,0,0,0,1,60,83,86,40,39,62,29,0,0,0,0,0,0,0,0
1340,-0.19472,0,0,0,0,0,56,66,103,46,68,33,23,5,0,0,0,0,0,0,0
1350,-0.192761,0,0,0,0,0,44,74,109,38,63,60,9,3,0,0,0,0,0,0,0
1360,-0.178875,0,0,0,0,0,35,80,98,41,63,67,9,7,0,0,0,0,0,0,0
1370,-0.182277,0,0,0,0,3,33,66,116,31,78,64,3,6,0,0,0,0,0,0,0
1380,-0.156199,0,0,0,0,1,37,73,79,17,82,91,10,10,0,0,0,0,0,0,0
1390,-0.142029,0,0,0,0,3,31,71,74,20,79,97,13,12,0,0,0,0,0,0,0
1400,-0.149361,0,0,0,0,0,20,107,57,19,93,80,16,8,0,0,0,0,0,0,0
1410,-0.17808,0,0,0,0,0,39,87,88,25,71,73,11,6,0,0,0,0,0,0,0
1420,-0.162935,0,0,0,0,3,30,84,92,16,57,99,10,6,3,0,0,0,0,0,0
1430,-0.154871,0,0,0,0,0,26,83,108,6,52,98,10,15,2,0,0,0,0,0,0
1440,-0.136578,0,0,0,0,3,15,72,113,13,59,99,7,6,13,0,0,0,0,0,0
1450,-0.123052,0,0,0,0,2,13,66,104,30,55,82,22,11,15,0,0,0,0,0,0
1460,-0.113405,0,0,0,0,0,10,48,118,33,75,68,26,14,8,0,0,0,0,0,0
1470,-0.137147,0,0,0,0,0,22,71,113,24,56,68,19,10,17,0,0,0,0,0,0
1480,-0.186601,0,0,0,0,0,40,98,106,18,46,55,24,8,5,0,0,0,0,0,0
1490,-0.208897,0,0,0,0,0,51,101,98,42,34,46,21,3,4,0,0,0,0,0,0
1500,-0.221279,0,0,0,0,0,87,102,58,30,63,39,10,4,7,0,0,0,0,0,0
1510,-0.208513,0,0,0,0,1,91,82,63,30,61,52,9,3,8,0,0,0,0,0,0
1520,-0.197721,0,0,0,0,5,105,57,35,29,98,47,6,2,16,0,0,0,0,0,0
1530,-0.178063,0,0,0,0,2,88,51,49,34,103,47,4,6,16,0,0,0,0,0,0
1540,-0.179616,0,0,0,0,1,89,58,42,38,100,47,0,6,19,0,0,0,0,0,0
1550,-0.216175,0,0,0,0,1,82,111,33,27,87,47,1,0,11,0,0,0,0,0,0
1560,-0.222264,0,0,0,0,3,66,122,40,29,78,56,3,0,3,0,0,0,0,0,0
1570,-0.232723,0,0,0,0,4,64,139,37,28,71,51,6,0,0,0,0,0,0,0,0
1580,-0.254293,0,0,0,0,4,58,162,42,40,62,30,2,0,0,0,0,0,0,0,0
1590,-0.254075,0,0,0,0,0,39,188,58,26,55,33,1,0,0,0,0,0,0,0,0
1600,-0.277638,0,0,0,0,0,58,198,57,16,31,40,0,0,0,0,0,0,0,0,0
1610,-0.259132,0,0,0,0,1,66,147,76,31,30,49,0,0,0,0,0,0,0,0,0
1620,-0.268152,0,0,0,0,0,61,126,122,37,25,23,6,0,0,0,0,0,0,0,0
1630,-0.287129,0,0,0,0,2,75,110,130,60,8,15,0,0,0,0,0,0,0,0,0
1640,-0.279617,0,0,0,0,0,80,106,119,70,12,13,0,0,0,0,0,0,0,0,0
1650,-0.269069,0,0,0,0,0,56,116,108,94,25,1,0,0,0,0,0,0,0,0,0
1660,-0.27695,0,0,0,0,0,70,116,102,83,29,0,0,0,0,0,0,0,0,0,0
1670,-0.272424,0,0,0,0,0,62,124,101,68,45,0,0,0,0,0,0,0,0,0,0
1680,-0.272855,0,0,0,0,5,75,117,81,61,56,5,0,0,0,0,0,0,0,0,0
1690,-0.261896,0,0,0,0,4,87,68,96,76,67,2,0,0,0,0,0,0,0,0,0
1700,-0.270081,0,0,0,0,17,92,60,83,74,72,2,0,0,0,0,0,0,0,0,0
1710,-0.266195,0,0,0,0,9,84,83,81,73,67,3,0,0,0,0,0,0,0,0,0
1720,-0.235814,0,0,0,0,5,44,100,71,104,62,14,0,0,0,0,0,0,0,0,0
1730,-0.231473,0,0,0,0,2,36,117,62,100,74,9,0,0,0,0,0,0,0,0,0
1740,-0.202294,0,0,0,0,0,25,91,82,95,82,25,0,0,0,0,0,0,0,0,0
1750,-0.192885,0,0,0,0,0,24,71,93,105,75,32,0,0,0,0,0,0,0,0,0
1760,-0.188896,0,0,0,0,1,31,62,75,129,79,23,0,0,0,0,0,0,0,0,0
1770,-0.18963,0,0,0,0,0,10,86,78,132,64,26,4,0,0,0,0,0,0,0,0
1780,-0.190615,0,0,0,0,0,6,84,90,138,61,17,4,0,0,0,0,0,0,0,0
1790,-0.19394,0,0,0,0,0,12,63,118,127,69,8,3,0,0,0,0,0,0,0,0
1800,-0.193267,0,0,0,0,0,14,85,79,126,81,12,3,0,0,0,0,0,0,0,0
1810,-0.208457,0,0,0,0,0,11,96,108,113,52,20,0,0,0,0,0,0,0,0,0
1820,-0.201288,0,0,0,0,0,20,106,86,71,76,41,0,0,0,0,0,0,0,0,0
1830,-0.215502,0,0,0,0,0,32,116,74,78,57,41,2,0,0,0,0,0,0,0,0
1840,-0.23764,0,0,0,0,2,41,139,54,91,40,31,2,0,0,0,0,0,0,0,0
1850,-0.227851,0,0,0,0,0,36,122,74,92,45,25,6,0,0,0,0,0,0,0,0
1860,-0.250601,0,0,0,0,0,36,144,74,89,43,10,4,0,0,0,0,0,0,0,0
1870,-0.221614,0,0,0,0,1,18,120,89,94,50,18,10,0,0,0,0,0,0,0,0
1880,-0.215778,0,0,0,0,0,12,98,134,87,43,18,8,0,0,0,0,0,0,0,0
1890,-0.22109,0,0,0,0,2,20,93,122,105,32,13,13,0,0,0,0,0,0,0,0
1900,-0.227785,0,0,0,0,0,25,97,121,116,22,8,9,2,0,0,0,0,0,0,0
1910,-0.230844,0,0,0,0,0,38,99,100,115,22,19,4,3,0,0,0,0,0,0,0
1920,-0.217597,0,0,0,0,0,22,104,89,117,43,22,0,3,0,0,0,0,0,0,0
1930,-0.206413,0,0,0,0,1,29,91,89,98,53,37,0,2,0,0,0,0,0,0,0
1940,-0.188979,0,0,0,0,6,9,78,107,90,66,43,1,0,0,0,0,0,0,0,0
1950,-0.183534,0,0,0,0,2,10,82,77,125,63,40,1,0,0,0,0,0,0,0,0
1960,-0.179898,0,0,0,0,1,17,76,83,103,82,35,3,0,0,0,0,0,0,0,0
1970,-0.183094,0,0,0,0,2,14,72,106,100,56,42,8,0,0,0,0,0,0,0,0
1980,-0.18352,0,0,0,0,0,16,98,82,86,60,45,13,0,0,0,0,0,0,0,0
1990,-0.176988,0,0,0,0,0,31,77,72,86,69,51,12,2,0,0,0,0,0,0,0
2000,-0.147776,0,0,0,0,0,26,56,72,75,95,53,22,1,0,0,0,0,0,0,0
2010,-0.173172,0,0,0,0,2,43,64,102,36,79,44,25,5,0,0,0,0,0,0,0
2020,-0.139024,0,0,0,0,1,38,45,68,74,69,68,30,7,0,0,0,0,0,0,0
2030,-0.136272,0,0,0,0,0,36,60,45,78,79,69,14,19,0,0,0,0,0,0,0
2040,-0.14763,0,0,0,0,0,42,69,30,83,75,82,4,15,0,0,0,0,0,0,0
2050,-0.11464,0,0,0,0,0,35,55,16,63,105,104,19,1,2,0,0,0,0,0,0
2060,-0.103568,0,0,0,0,1,30,40,26,68,96,118,21,0,0,0,0,0,0,0,0
2070,-0.0718108,0,0,0,0,2,23,24,23,43,128,143,13,1,0,0,0,0,0,0,0
2080,-0.0605643,0,0,0,0,1,10,28,28,40,132,147,14,0,0,0,0,0,0,0,0
2090,-0.0652875,0,0,0,0,0,2,31,36,62,125,121,23,0,0,0,0,0,0,0,0
2100,-0.0543344,0,0,0,0,0,0,35,31,46,133,128,27,0,0,0,0,0,0,0,0
2110,-0.0848633,0,0,0,0,0,7,45,52,32,126,119,19,0,0,0,0,0,0,0,0
2120,-0.0655768,0,0,0,0,0,9,41,34,24,122,147,23,0,0,0,0,0,0,0,0
2130,-0.0624285,0,0,0,0,0,8,32,31,40,126,157,6,0,0,0,0,0,0,0,0
2140,-0.0815639,0,0,0,0,0,15,38,44,49,99,133,22,0,0,0,0,0,0,0,0
2150,-0.0747595,0,0,0,0,0,17,37,42,50,77,150,27,0,0,0,0,0,0,0,0
2160,-0.0342669,0,0,0,0,0,5,18,32,56,79,160,50,0,0,0,0,0,0,0,0
2170,-0.029802,0,0,0,0,0,6,8,32,45,96,173,40,0,0,0,0,0,0,0,0
2180,-0.00607184,0,0,0,0,0,2,6,16,59,80,173,64,0,0,0,0,0,0,0,0
2190,-0.0219836,0,0,0,0,0,10,3,29,58,87,142,71,0,0,0,0,0,0,0,0
2200,-0.0234642,0,0,0,0,0,2,5,30,62,106,129,64,2,0,0,0,0,0,0,0
2210,-0.00592741,0,0,0,0,0,0,7,31,41,109,136,67,9,0,0,0,0,0,0,0
2220,-0.00303903,0,0,0,0,0,0,4,11,58,138,126,49,14,0,0,0,0,0,0,0
2230,0.00442499,0,0,0,0,0,0,6,4,65,119,119,65,22,0,0,0,0,0,0,0
2240,0.0150733,0,0,0,0,0,0,2,3,55,129,112,69,28,2,0,0,0,0,0,0
2250,0.0321831,0,0,0,0,0,0,0,1,62,104,111,89,31,2,0,0,0,0,0,0
2260,0.0609684,0,0,0,0,0,0,0,4,36,81,114,120,41,4,0,0,0,0,0,0
2270,0.0804275,0,0,0,0,0,0,0,3,19,80,113,129,52,4,0,0,0,0,0,0
2280,0.0738627,0,0,0,0,0,0,0,2,33,78,121,91,75,0,0,0,0,0,0,0
2290,0.0707679,0,0,0,0,0,0,0,0,29,93,123,90,65,0,0,0,0,0,0,0
2300,0.0745912,0,0,0,0,0,0,0,0,29,73,149,76,72,1,0,0,0,0,0,0
2310,0.0906533,0,0,0,0,0,0,0,2,12,63,156,85,78,4,0,0,0,0,0,0
2320,0.123261,0,0,0,0,0,0,0,0,12,48,109,115,110,6,0,0,0,0,0,0
2330,0.119138,0,0,0,0,0,0,0,0,13,60,81,143,93,10,0,0,0,0,0,0
2340,0.112027,0,0,0,0,0,0,0,0,4,65,100,147,76,8,0,0,0,0,0,0
2350,0.11006,0,0,0,0,0,0,0,0,4,70,108,122,95,1,0,0,0,0,0,0
2360,0.087168,0,0,0,0,0,0,0,0,13,76,118,136,55,2,0,0,0,0,0,0
2370,0.0797774,0,0,0,0,0,0,0,0,15,90,130,101,61,3,0,0,0,0,0,0
2380,0.0589596,0,0,0,0,0,0,0,0,23,118,115,87,57,0,0,0,0,0,0,0
2390,0.0798278,0,0,0,0,0,0,0,2,15,93,134,60,95,1,0,0,0,0,0,0
2400,0.103781,0,0,0,0,0,0,0,0,10,78,126,73,106,7,0,0,0,0,0,0
2410,0.100061,0,0,0,0,0,0,0,0,2,88,136,61,104,9,0,0,0,0,0,0
2420,0.126315,0,0,0,0,0,0,0,0,1,82,109,75,100,31,2,0,0,0,0,0
2430,0.131177,0,0,0,0,0,0,0,0,0,68,114,77,112,28,1,0,0,0,0,0
2440,0.126903,0,0,0,0,0,0,0,0,4,88,96,63,103,46,0,0,0,0,0,0
2450,0.148739,0,0,0,0,0,0,0,0,0,96,58,67,114,62,3,0,0,0,0,0
2460,0.173436,0,0,0,0,0,0,0,0,1,76,46,87,105,83,2,0,0,0,0,0
2470,0.173866,0,0,0,0,0,0,0,0,1,65,60,79,112,72,11,0,0,0,0,0
2480,0.152476,0,0,0,0,0,0,0,0,10,79,59,81,96,52,23,0,0,0,0,0
2490,0.13404,0,0,0,0,0,0,0,0,8,100,71,72,93,35,21,0,0,0,0,0
2500,0.13458,0,0,0,0,0,0,0,0,19,91,75,48,96,54,17,0,0,0,0,0
2510,0.126754,0,0,0,0,0,0,0,0,27,104,70,26,107,49,17,0,0,0,0,0
2520,0.109557,0,0,0,0,0,0,0,0,30,92,101,34,94,32,17,0,0,0,0,0
2530,0.0918669,0,0,0,0,0,0,0,4,49,69,106,59,69,30,14,0,0,0,0,0
2540,0.103446,0,0,0,0,0,0,0,6,46,78,107,46,53,20,38,6,0,0,0,0
2550,0.0941883,0,0,0,0,0,0,0,11,38,83,100,62,53,16,33,4,0,0,0,0
2560,0.0556548,0,0,0,0,0,0,0,17,51,94,128,41,20,20,25,4,0,0,0,0
2570,0.0898037,0,0,0,0,0,0,0,13,64,91,78,38,35,25,52,4,0,0,0,0
2580,0.114166,0,0,0,0,0,0,0,9,40,85,84,63,39,17,61,2,0,0,0,0
2590,0.138861,0,0,0,0,0,0,1,2,31,73,90,65,42,32,64,0,0,0,0,0
2600,0.0956405,0,0,0,0,0,0,0,10,49,71,106,66,27,25,43,3,0,0,0,0
2610,0.0542459,0,0,0,0,0,0,0,10,63,94,109,64,13,17,29,1,0,0,0,0
2620,0.0332734,0,0,0,0,0,0,0,8,79,103,94,71,6,19,20,0,0,0,0,0
2630,0.0341345,0,0,0,0,0,0,0,14,76,98,104,63,5,13,25,2,0,0,0,0
2640,0.0312233,0,0,0,0,0,0,0,8,95,92,91,64,8,15,25,2,0,0,0,0
2650,0.0090388,0,0,0,0,0,0,0,14,91,104,97,62,6,10,16,0,0,0,0,0
2660,0.00199517,0,0,0,0,0,0,0,21,77,106,113,63,0,9,11,0,0,0,0,0
2670,-0.00986842,0,0,0,0,0,0,2,18,82,121,106,54,4,7,6,0,0,0,0,0
2680,0.00313265,0,0,0,0,0,0,2,13,58,130,133,44,6,13,1,0,0,0,0,0
2690,0.00850702,0,0,0,0,0,0,0,7,60,140,132,29,18,14,0,0,0,0,0,0
2700,0.00122593,0,0,0,0,0,0,0,3,80,122,135,40,14,5,1,0,0,0,0,0
2710,0.0135265,0,0,0,0,0,0,0,7,52,128,147,43,20,3,0,0,0,0,0,0
2720,0.0402635,0,0,0,0,0,0,0,10,11,110,180,67,13,6,3,0,0,0,0,0
2730,0.0421236,0,0,0,0,0,0,0,13,14,108,160,81,20,4,0,0,0,0,0,0
2740,0.044955,0,0,0,0,0,0,0,8,19,96,166,86,21,4,0,0,0,0,0,0
2750,0.0515375,0,0,0,0,0,0,0,4,21,90,171,86,23,5,0,0,0,0,0,0
2760,0.060846,0,0,0,0,0,0,0,2,24,94,146,94,33,7,0,0,0,0,0,0
2770,0.0685553,0,0,0,0,0,0,0,0,23,88,134,112,39,4,0,0,0,0,0,0
2780,0.0570628,0,0,0,0,0,0,0,0,24,72,170,110,23,1,0,0,0,0,0,0
2790,0.0434592,0,0,0,0,0,0,0,0,25,94,164,98,19,0,0,0,0,0,0,0
