update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.134651,0,3,0,6,5,24,19,32,16,47,23,32,50,38,48,14,17,17,6,3
20,0.109435,0,0,0,0,0,26,26,27,21,41,42,31,64,28,79,6,5,3,0,1
30,0.0952843,0,0,0,0,3,20,21,14,41,53,56,23,53,38,74,4,0,0,0,0
40,0.076851,0,0,0,0,2,26,16,21,32,61,58,20,66,51,46,1,0,0,0,0
50,0.0931779,0,0,0,0,1,32,16,14,35,39,52,31,73,44,56,7,0,0,0,0
60,0.0914997,0,0,0,0,2,17,19,10,39,42,79,34,75,27,53,3,0,0,0,0
70,0.0806627,0,0,0,0,3,23,11,0,57,42,68,49,83,28,36,0,0,0,0,0
80,0.0654114,0,0,0,0,2,16,5,5,60,75,80,35,68,15,38,1,0,0,0,0
90,0.0931893,0,0,0,0,5,23,9,2,33,67,42,54,98,28,37,2,0,0,0,0
100,0.129318,0,0,0,0,0,22,10,10,22,49,33,51,115,45,43,0,0,0,0,0
110,0.136879,0,0,0,0,0,27,13,2,18,34,46,56,109,44,50,1,0,0,0,0
120,0.115296,0,0,0,0,0,34,21,5,16,36,47,46,98,51,36,10,0,0,0,0
130,0.130964,0,0,0,0,0,28,23,3,15,49,39,40,84,60,51,8,0,0,0,0
140,0.120397,0,0,0,0,2,28,14,11,25,45,56,31,56,68,59,5,0,0,0,0
150,0.079857,0,0,0,0,4,38,6,8,37,40,88,29,36,72,42,0,0,0,0,0
160,0.0754047,0,0,0,0,1,36,17,11,22,50,93,14,49,66,41,0,0,0,0,0
170,0.0683453,0,0,0,0,3,36,12,32,26,30,91,18,30,66,56,0,0,0,0,0
180,0.099782,0,0,0,0,7,20,10,19,39,37,75,18,46,75,54,0,0,0,0,0
190,0.0862771,0,0,0,0,2,22,16,10,35,43,88,32,56,57,36,3,0,0,0,0
200,0.0391655,0,0,0,0,0,27,25,17,41,56,79,31,53,43,28,0,0,0,0,0
210,0.0715468,0,0,0,0,1,24,21,12,35,45,83,42,38,68,31,0,0,0,0,0
220,0.0365975,0,0,0,0,0,21,46,29,21,22,112,37,26,40,46,0,0,0,0,0
230,0.0709727,0,0,0,0,1,12,52,26,12,21,106,32,26,47,65,0,0,0,0,0
240,0.0957423,0,0,0,0,0,15,26,19,18,33,115,31,24,53,66,0,0,0,0,0
250,0.106067,0,0,0,0,0,17,30,8,11,26,121,37,43,51,54,2,0,0,0,0
260,0.0955535,0,0,0,0,0,22,33,15,5,15,133,34,33,53,54,3,0,0,0,0
270,0.131805,0,0,0,0,0,9,34,15,8,19,106,38,43,61,65,2,0,0,0,0
280,0.134088,0,0,0,0,0,6,35,9,3,29,106,51,39,48,72,2,0,0,0,0
290,0.158575,0,0,0,0,2,14,33,2,2,23,66,62,42,77,73,4,0,0,0,0
300,0.176204,0,0,0,0,0,10,34,1,3,17,77,53,45,68,81,11,0,0,0,0
310,0.129318,0,0,0,0,0,9,30,7,7,39,113,26,44,62,61,2,0,0,0,0
320,0.161141,0,0,0,0,0,10,25,6,6,38,93,35,35,58,91,3,0,0,0,0
330,0.178095,0,0,0,0,0,5,17,13,5,43,80,38,32,85,78,4,0,0,0,0
340,0.170267,0,0,0,0,0,2,13,23,6,36,91,49,26,53,96,5,0,0,0,0
350,0.17955,0,0,0,0,0,1,8,8,6,53,105,36,36,46,97,4,0,0,0,0
360,0.21847,0,0,0,0,0,0,0,12,8,37,77,61,35,61,101,8,0,0,0,0
370,0.184008,0,0,0,0,0,0,0,29,7,41,87,44,54,45,85,8,0,0,0,0
380,0.166815,0,0,0,0,0,0,5,28,7,36,100,55,29,58,76,6,0,0,0,0
390,0.141137,0,0,0,0,0,0,2,23,23,47,85,69,45,51,54,1,0,0,0,0
400,0.129917,0,0,0,0,0,0,5,32,13,45,98,77,29,41,57,3,0,0,0,0
410,0.127499,0,0,0,0,0,0,5,20,13,63,88,80,43,37,50,1,0,0,0,0
420,0.155605,0,0,0,0,0,0,4,16,17,63,86,47,43,41,80,3,0,0,0,0
