update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.579883,0,1,0,0,2,0,0,0,0,0,2,3,40,30,36,20,52,51,52,13
20,0.558455,0,0,0,0,0,0,0,0,0,0,0,0,45,30,27,57,50,37,31,5
30,0.54247,0,0,0,0,0,0,0,0,0,0,0,0,35,27,45,73,34,42,22,0
40,0.547066,0,0,0,0,0,0,0,0,0,0,0,0,17,35,51,106,17,17,40,0
50,0.481067,0,0,0,0,0,0,0,0,0,0,0,5,23,68,33,103,25,6,11,0
60,0.470921,0,0,0,0,0,0,0,0,0,0,0,2,31,82,29,113,17,10,11,1
70,0.475752,0,0,0,0,0,0,0,0,0,0,0,0,45,53,31,89,47,7,6,0
80,0.51054,0,0,0,0,0,0,0,0,0,0,0,0,23,36,31,135,45,6,6,0
90,0.521091,0,0,0,0,0,0,0,0,0,0,0,0,9,25,50,142,40,7,0,0
100,0.528952,0,0,0,0,0,0,0,0,0,0,0,0,6,7,83,126,64,0,0,0
110,0.485017,0,0,0,0,0,0,0,0,0,0,0,0,9,30,126,72,43,0,0,0
120,0.470122,0,0,0,0,0,0,0,0,0,0,0,1,7,54,113,91,20,0,0,0
130,0.471777,0,0,0,0,0,0,0,0,0,0,0,0,5,74,104,87,29,4,0,0
140,0.45566,0,0,0,0,0,0,0,0,0,0,0,0,3,72,118,71,13,0,0,0
150,0.434209,0,0,0,0,0,0,0,0,0,0,0,0,4,114,112,47,10,3,0,0
160,0.430956,0,0,0,0,0,0,0,0,0,0,0,0,15,108,95,52,16,0,0,0
170,0.425135,0,0,0,0,0,0,0,0,0,0,0,0,5,127,102,51,7,0,0,0
180,0.427397,0,0,0,0,0,0,0,0,0,0,0,0,8,103,120,37,14,0,0,0
190,0.413042,0,0,0,0,0,0,0,0,0,0,0,0,10,116,106,45,1,0,0,0
200,0.426806,0,0,0,0,0,0,0,0,0,0,0,0,9,109,117,49,4,0,0,0
210,0.433287,0,0,0,0,0,0,0,0,0,0,0,0,8,85,142,46,2,0,0,0
220,0.41784,0,0,0,0,0,0,0,0,0,0,0,0,10,130,109,32,7,0,0,0
230,0.427152,0,0,0,0,0,0,0,0,0,0,0,0,6,87,148,29,7,0,0,0
240,0.436885,0,0,0,0,0,0,0,0,0,0,0,0,16,79,107,64,2,0,0,0
250,0.466019,0,0,0,0,0,0,0,0,0,0,0,0,24,29,102,103,3,0,0,0
260,0.463387,0,0,0,0,0,0,0,0,0,0,0,0,26,34,95,123,4,0,0,0
270,0.467307,0,0,0,0,0,0,0,0,0,0,0,0,28,23,122,95,9,0,0,0
280,0.445276,0,0,0,0,0,0,0,0,0,0,0,2,37,50,79,95,13,0,0,0
290,0.434524,0,0,0,0,0,0,0,0,0,0,0,0,64,32,74,89,11,0,0,0
300,0.430388,0,0,0,0,0,0,0,0,0,0,0,0,79,27,78,89,17,2,0,0
310,0.415512,0,0,0,0,0,0,0,0,0,0,0,0,87,29,87,75,8,1,0,0
320,0.399909,0,0,0,0,0,0,0,0,0,0,0,0,79,69,60,75,5,0,0,0
330,0.389123,0,0,0,0,0,0,0,0,0,0,0,1,82,78,47,64,10,0,0,0
340,0.372324,0,0,0,0,0,0,0,0,0,0,0,3,97,86,37,68,2,0,0,0
350,0.381627,0,0,0,0,0,0,0,0,0,0,0,2,90,82,60,56,2,0,0,0
360,0.42147,0,0,0,0,0,0,0,0,0,0,0,1,48,71,92,63,11,0,0,0
370,0.450958,0,0,0,0,0,0,0,0,0,0,0,0,18,78,110,75,17,0,0,0
380,0.442827,0,0,0,0,0,0,0,0,0,0,0,0,12,96,77,70,20,0,0,0
390,0.456064,0,0,0,0,0,0,0,0,0,0,0,0,7,85,82,69,27,0,0,0
400,0.455857,0,0,0,0,0,0,0,0,0,0,0,0,18,84,84,74,27,2,0,0
410,0.441065,0,0,0,0,0,0,0,0,0,0,0,0,14,118,70,67,27,1,0,0
420,0.435349,0,0,0,0,0,0,0,0,0,0,0,0,30,101,71,59,23,1,0,0
430,0.397685,0,0,0,0,0,0,0,0,0,0,0,0,36,122,94,24,7,0,0,0
440,0.417527,0,0,0,0,0,0,0,0,0,0,0,0,26,110,95,46,5,4,0,0
450,0.406135,0,0,0,0,0,0,0,0,0,0,0,0,41,153,52,28,14,10,0,0
460,0.380874,0,0,0,0,0,0,0,0,0,0,0,0,50,135,86,13,4,2,0,0
470,0.349157,0,0,0,0,0,0,0,0,0,0,0,0,81,146,50,3,1,0,0,0
480,0.364905,0,0,0,0,0,0,0,0,0,0,0,0,62,135,80,3,0,0,0,0
490,0.359531,0,0,0,0,0,0,0,0,0,0,0,0,43,172,76,1,0,0,0,0
500,0.337745,0,0,0,0,0,0,0,0,0,0,0,3,105,117,57,10,0,0,0,0
510,0.341203,0,0,0,0,0,0,0,0,0,0,0,0,109,103,39,26,0,0,0,0
520,0.343262,0,0,0,0,0,0,0,0,0,0,0,4,108,133,33,28,0,0,0,0
530,0.343464,0,0,0,0,0,0,0,0,0,0,0,3,88,130,56,13,0,0,0,0
540,0.352695,0,0,0,0,0,0,0,0,0,0,0,0,103,97,91,10,0,0,0,0
550,0.33293,0,0,0,0,0,0,0,0,0,0,0,2,128,104,48,15,0,0,0,0
560,0.343731,0,0,0,0,0,0,0,0,0,0,0,3,108,95,65,13,0,0,0,0
570,0.351533,0,0,0,0,0,0,0,0,0,0,0,0,119,71,83,15,0,0,0,0
580,0.332274,0,0,0,0,0,0,0,0,0,0,0,0,138,98,41,19,0,0,0,0
590,0.342659,0,0,0,0,0,0,0,0,0,0,0,3,124,75,43,34,0,0,0,0
600,0.361581,0,0,0,0,0,0,0,0,0,0,0,0,117,76,59,38,0,0,0,0
610,0.361186,0,0,0,0,0,0,0,0,0,0,0,1,85,105,62,30,0,0,0,0
620,0.331668,0,0,0,0,0,0,0,0,0,0,0,4,93,131,29,15,0,0,0,0
630,0.335495,0,0,0,0,0,0,0,0,0,0,0,1,83,149,28,17,0,0,0,0
640,0.338744,0,0,0,0,0,0,0,0,0,0,0,2,76,140,58,0,0,0,0,0
650,0.31327,0,0,0,0,0,0,0,0,0,0,0,1,116,158,10,0,0,0,0,0
660,0.310046,0,0,0,0,0,0,0,0,0,0,0,1,138,150,12,0,0,0,0,0
670,0.306095,0,0,0,0,0,0,0,0,0,0,0,1,132,146,5,0,0,0,0,0
680,0.295316,0,0,0,0,0,0,0,0,0,0,0,1,178,96,9,0,0,0,0,0
690,0.290153,0,0,0,0,0,0,0,0,0,0,0,1,166,96,8,0,0,0,0,0
700,0.289767,0,0,0,0,0,0,0,0,0,0,0,2,163,99,1,0,0,0,0,0
710,0.296865,0,0,0,0,0,0,0,0,0,0,0,0,169,105,12,0,0,0,0,0
720,0.295453,0,0,0,0,0,0,0,0,0,0,0,4,173,108,4,0,0,0,0,0
730,0.297645,0,0,0,0,0,0,0,0,0,0,0,4,144,131,2,0,0,0,0,0
740,0.280556,0,0,0,0,0,0,0,0,0,0,0,1,188,89,1,0,0,0,0,0
750,0.280929,0,0,0,0,0,0,0,0,0,0,0,4,181,95,0,0,0,0,0,0
760,0.274405,0,0,0,0,0,0,0,0,0,0,0,2,196,79,0,0,0,0,0,0
770,0.28693,0,0,0,0,0,0,0,0,0,0,0,5,167,111,10,0,0,0,0,0
780,0.289111,0,0,0,0,0,0,0,0,0,0,0,6,174,106,10,0,0,0,0,0
790,0.297625,0,0,0,0,0,0,0,0,0,0,0,2,158,115,13,0,0,0,0,0
800,0.294583,0,0,0,0,0,0,0,0,0,0,0,1,176,103,8,0,0,0,0,0
810,0.297029,0,0,0,0,0,0,0,0,0,0,0,1,181,79,30,0,0,0,0,0
820,0.283041,0,0,0,0,0,0,0,0,0,0,0,4,213,54,24,0,0,0,0,0
830,0.289216,0,0,0,0,0,0,0,0,0,0,0,3,197,65,21,0,0,0,0,0
840,0.297548,0,0,0,0,0,0,0,0,0,0,0,5,166,86,24,0,0,0,0,0
850,0.309734,0,0,0,0,0,0,0,0,0,0,0,0,153,107,25,0,0,0,0,0
860,0.316596,0,0,0,0,0,0,0,0,0,0,0,0,126,122,41,0,0,0,0,0
870,0.307483,0,0,0,0,0,0,0,0,0,0,0,1,162,112,19,0,0,0,0,0
880,0.312715,0,0,0,0,0,0,0,0,0,0,0,2,133,144,20,0,0,0,0,0
890,0.306284,0,0,0,0,0,0,0,0,0,0,0,3,167,114,24,0,0,0,0,0
900,0.306955,0,0,0,0,0,0,0,0,0,0,0,4,143,129,24,0,0,0,0,0
910,0.3216,0,0,0,0,0,0,0,0,0,0,0,3,118,165,21,3,0,0,0,0
920,0.322846,0,0,0,0,0,0,0,0,0,0,0,2,108,143,38,0,0,0,0,0
930,0.317299,0,0,0,0,0,0,0,0,0,0,0,1,120,157,15,0,0,0,0,0
940,0.32188,0,0,0,0,0,0,0,0,0,0,0,1,96,198,8,0,0,0,0,0
950,0.333318,0,0,0,0,0,0,0,0,0,0,0,0,102,158,27,8,0,0,0,0
960,0.329862,0,0,0,0,0,0,0,0,0,0,0,3,130,108,59,2,0,0,0,0
970,0.322313,0,0,0,0,0,0,0,0,0,0,0,5,121,93,67,0,0,0,0,0
980,0.331928,0,0,0,0,0,0,0,0,0,0,0,2,89,136,63,0,0,0,0,0
990,0.31723,0,0,0,0,0,0,0,0,0,0,0,9,113,124,44,0,0,0,0,0
1000,0.319083,0,0,0,0,0,0,0,0,0,0,0,3,115,133,40,0,0,0,0,0
1010,0.326863,0,0,0,0,0,0,0,0,0,0,0,1,112,121,53,0,0,0,0,0
1020,0.323445,0,0,0,0,0,0,0,0,0,0,0,0,107,163,26,2,0,0,0,0
