update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.62389,0,0,0,0,2,0,0,0,0,3,0,0,8,44,32,11,89,16,28,42
20,0.653015,0,0,0,0,0,0,0,0,0,0,0,0,1,47,20,18,93,32,27,38
30,0.552786,0,0,0,0,0,0,0,0,0,0,0,0,19,78,20,41,72,22,33,3
40,0.487189,0,0,0,0,0,0,0,0,0,0,0,0,48,102,8,12,49,31,18,4
50,0.472454,0,0,0,0,0,0,0,0,0,0,0,0,61,114,14,6,22,20,27,15
60,0.493142,0,0,0,0,0,0,0,0,0,0,0,0,35,127,27,12,12,39,36,6
70,0.465385,0,0,0,0,0,0,0,0,0,0,0,2,42,128,52,0,8,42,19,9
80,0.413741,0,0,0,0,0,0,0,0,0,0,0,2,30,137,80,2,6,13,4,8
90,0.414124,0,0,0,0,0,0,0,0,0,0,0,0,78,99,60,7,1,8,16,10
100,0.38043,0,0,0,0,0,0,0,0,0,0,0,0,69,148,43,14,2,9,9,0
110,0.38097,0,0,0,0,0,0,0,0,0,0,0,0,59,157,52,13,3,9,2,0
120,0.366404,0,0,0,0,0,0,0,0,0,0,0,1,31,161,87,6,0,0,0,0
130,0.395726,0,0,0,0,0,0,0,0,0,0,0,1,15,124,139,8,0,0,0,0
140,0.388293,0,0,0,0,0,0,0,0,0,0,0,0,42,104,120,18,0,0,0,0
150,0.366449,0,0,0,0,0,0,0,0,0,0,0,1,92,84,94,14,0,0,0,0
160,0.359854,0,0,0,0,0,0,0,0,0,0,0,0,99,86,90,20,0,0,0,0
170,0.348956,0,0,0,0,0,0,0,0,0,0,0,3,130,66,60,29,2,0,0,0
180,0.3623,0,0,0,0,0,0,0,0,0,0,0,0,110,96,59,37,3,0,0,0
190,0.36009,0,0,0,0,0,0,0,0,0,0,0,3,129,59,62,37,6,0,0,0
200,0.36776,0,0,0,0,0,0,0,0,0,0,0,2,120,51,75,36,12,0,0,0
210,0.374582,0,0,0,0,0,0,0,0,0,0,0,6,120,51,48,52,17,0,0,0
220,0.382204,0,0,0,0,0,0,0,0,0,0,0,8,95,65,78,38,12,2,0,0
230,0.364212,0,0,0,0,0,0,0,0,0,0,0,8,127,66,39,44,16,1,0,0
240,0.315505,0,0,0,0,0,0,0,0,0,0,0,3,175,73,3,35,4,0,0,0
250,0.3205,0,0,0,0,0,0,0,0,0,0,0,2,193,71,1,10,26,0,0,0
260,0.311869,0,0,0,0,0,0,0,0,0,0,0,5,176,97,5,0,21,0,0,0
270,0.290364,0,0,0,0,0,0,0,0,0,0,0,2,202,97,5,0,4,0,0,0
280,0.28546,0,0,0,0,0,0,0,0,0,0,0,4,199,96,3,0,0,0,0,0
290,0.293603,0,0,0,0,0,0,0,0,0,0,0,0,172,108,1,0,0,0,0,0
300,0.287552,0,0,0,0,0,0,0,0,0,0,0,1,198,102,7,0,0,0,0,0
310,0.287765,0,0,0,0,0,0,0,0,0,0,0,0,168,118,0,0,0,0,0,0
320,0.30477,0,0,0,0,0,0,0,0,0,0,0,2,141,148,9,0,0,0,0,0
330,0.314043,0,0,0,0,0,0,0,0,0,0,0,3,136,140,22,0,0,0,0,0
340,0.316402,0,0,0,0,0,0,0,0,0,0,0,0,106,168,20,0,0,0,0,0
350,0.316717,0,0,0,0,0,0,0,0,0,0,0,4,105,186,12,0,0,0,0,0
360,0.312504,0,0,0,0,0,0,0,0,0,0,0,7,129,159,16,0,0,0,0,0
370,0.317064,0,0,0,0,0,0,0,0,0,0,0,0,140,148,21,0,0,0,0,0
380,0.309639,0,0,0,0,0,0,0,0,0,0,0,2,150,124,23,0,0,0,0,0
390,0.307954,0,0,0,0,0,0,0,0,0,0,0,7,147,114,28,0,0,0,0,0
400,0.326032,0,0,0,0,0,0,0,0,0,0,0,1,142,113,47,0,0,0,0,0
410,0.319105,0,0,0,0,0,0,0,0,0,0,0,9,139,94,61,0,0,0,0,0
420,0.339866,0,0,0,0,0,0,0,0,0,0,0,2,120,96,96,0,0,0,0,0
430,0.345026,0,0,0,0,0,0,0,0,0,0,0,2,125,61,99,13,0,0,0,0
440,0.345722,0,0,0,0,0,0,0,0,0,0,0,1,135,41,106,17,0,0,0,0
450,0.339435,0,0,0,0,0,0,0,0,0,0,0,1,116,99,52,28,0,0,0,0
460,0.320562,0,0,0,0,0,0,0,0,0,0,0,4,129,109,57,4,0,0,0,0
470,0.326825,0,0,0,0,0,0,0,0,0,0,0,0,128,118,34,16,0,0,0,0
480,0.301496,0,0,0,0,0,0,0,0,0,0,0,8,142,131,22,1,0,0,0,0
490,0.303898,0,0,0,0,0,0,0,0,0,0,0,2,147,149,10,0,0,0,0,0
500,0.31394,0,0,0,0,0,0,0,0,0,0,0,4,140,118,51,0,0,0,0,0
510,0.302134,0,0,0,0,0,0,0,0,0,0,0,5,172,71,33,2,0,0,0,0
520,0.303448,0,0,0,0,0,0,0,0,0,0,0,3,168,96,23,3,0,0,0,0
530,0.298459,0,0,0,0,0,0,0,0,0,0,0,0,193,95,20,0,0,0,0,0
540,0.283775,0,0,0,0,0,0,0,0,0,0,0,0,198,87,4,0,0,0,0,0
550,0.286645,0,0,0,0,0,0,0,0,0,0,0,10,172,118,1,0,0,0,0,0
560,0.298577,0,0,0,0,0,0,0,0,0,0,0,1,157,123,17,0,0,0,0,0
570,0.299408,0,0,0,0,0,0,0,0,0,0,0,2,150,139,10,0,0,0,0,0
580,0.309524,0,0,0,0,0,0,0,0,0,0,0,0,139,133,17,0,0,0,0,0
590,0.331591,0,0,0,0,0,0,0,0,0,0,0,2,112,136,59,0,0,0,0,0
600,0.32938,0,0,0,0,0,0,0,0,0,0,0,5,105,119,64,0,0,0,0,0
610,0.353331,0,0,0,0,0,0,0,0,0,0,0,0,63,163,69,2,0,0,0,0
620,0.374175,0,0,0,0,0,0,0,0,0,0,0,0,53,127,105,10,0,0,0,0
