update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.204228,13,19,15,12,7,9,13,13,8,14,19,24,31,21,33,29,24,36,18,42
20,0.52993,3,4,2,2,2,6,6,5,7,11,14,15,21,17,32,26,37,63,29,98
30,0.705954,0,0,1,0,0,1,0,1,3,3,10,4,20,6,35,17,41,78,28,152
40,0.79999,0,0,0,0,0,0,0,0,2,0,2,2,8,0,24,12,54,54,43,199
50,0.852119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,6,53,47,43,240
60,0.859767,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,60,56,25,251
70,0.877026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,45,54,21,274
80,0.884617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,53,29,284
90,0.877386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,50,31,277
100,0.892328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,36,36,289
110,0.897335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,33,295
120,0.912146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,25,323
130,0.915962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,25,329
140,0.92404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,30,337
150,0.930395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,24,350
160,0.928883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,36,341
170,0.924846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,42,327
180,0.936459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,28,354
190,0.941527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,13,369
200,0.948475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,375
210,0.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,380
220,0.945922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,12,380
230,0.946519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,382
240,0.94589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,379
250,0.949681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,383
260,0.94752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
270,0.951347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
280,0.946719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
290,0.942118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
300,0.94362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
310,0.947376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
320,0.945768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
330,0.946195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
340,0.949061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
350,0.947841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
360,0.945586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
370,0.940483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
380,0.943705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
390,0.946918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
400,0.951752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
410,0.948225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380
420,0.952613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
430,0.955425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
440,0.954308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
450,0.952947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
460,0.955098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
470,0.954226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
480,0.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
490,0.95141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
500,0.950702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
510,0.951669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
520,0.951711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
530,0.953797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
540,0.951426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
550,0.953729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
560,0.95214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
570,0.949747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
580,0.950413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
590,0.951136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
600,0.951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
610,0.951346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
620,0.952173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
630,0.953533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
640,0.953642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
650,0.95112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
660,0.949478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
670,0.950851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
680,0.950186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
690,0.949625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
700,0.949654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
710,0.950879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
720,0.949794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
730,0.950361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
740,0.946882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
750,0.944509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
760,0.945561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
770,0.946242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
780,0.945637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
790,0.947373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
800,0.948358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
810,0.948595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
820,0.950092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
830,0.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
840,0.951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
