update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.608439,0,0,0,0,0,1,0,4,0,2,18,42,46,10,19,24,47,35,23,129
20,0.724725,0,0,0,0,0,0,0,1,0,0,10,33,30,7,4,35,14,27,33,206
30,0.798259,0,0,0,0,0,0,0,0,0,1,13,5,9,9,11,23,25,32,54,218
40,0.782734,0,0,0,0,0,0,0,0,0,0,16,7,0,11,1,26,29,87,64,159
50,0.725194,0,0,0,0,0,0,0,0,0,0,42,8,4,8,0,3,20,128,80,107
60,0.702883,0,0,0,0,0,0,0,0,0,2,29,8,4,6,0,13,75,104,106,53
70,0.671572,0,0,0,0,0,0,0,0,0,1,36,18,13,3,0,12,81,76,111,49
80,0.67463,0,0,0,0,0,0,0,0,0,0,39,33,2,0,0,2,75,86,79,84
90,0.73648,0,0,0,0,0,0,0,0,0,0,17,30,0,0,0,10,50,73,116,104
100,0.723676,0,0,0,0,0,0,0,0,0,2,17,42,0,0,0,6,25,101,112,95
110,0.710033,0,0,0,0,0,0,0,0,0,1,25,35,0,0,0,1,56,87,106,89
120,0.672872,0,0,0,0,0,0,0,0,0,1,39,53,0,0,0,2,38,64,95,108
130,0.689317,0,0,0,0,0,0,0,0,0,0,19,61,7,0,0,12,25,77,70,129
140,0.582171,0,0,0,0,0,0,0,0,0,1,44,87,19,0,1,6,18,32,90,102
150,0.533402,0,0,0,0,0,0,0,0,0,1,64,95,12,0,0,8,13,56,52,99
160,0.562294,0,0,0,0,0,0,0,0,0,5,55,94,8,0,0,0,4,47,100,87
170,0.575786,0,0,0,0,0,0,0,0,0,3,60,83,8,0,0,0,6,33,127,80
180,0.725928,0,0,0,0,0,0,0,0,0,1,21,56,11,0,0,0,1,19,136,155
190,0.696431,0,0,0,0,0,0,0,0,0,0,15,62,24,0,0,0,0,42,139,118
200,0.626326,0,0,0,0,0,0,0,0,0,0,12,94,31,9,0,0,1,31,110,112
210,0.704257,0,0,0,0,0,0,0,0,0,0,2,50,37,9,0,0,7,36,156,103
220,0.654184,0,0,0,0,0,0,0,0,0,0,7,39,72,14,3,0,6,25,125,109
230,0.735031,0,0,0,0,0,0,0,0,0,0,1,15,47,23,10,0,0,25,169,110
240,0.709495,0,0,0,0,0,0,0,0,0,0,0,34,47,21,8,0,0,28,146,116
250,0.728651,0,0,0,0,0,0,0,0,0,0,4,6,62,22,3,4,0,33,152,114
260,0.653425,0,0,0,0,0,0,0,0,0,0,0,5,108,29,4,0,0,39,125,90
270,0.643867,0,0,0,0,0,0,0,0,0,0,0,10,81,42,26,0,0,32,133,76
280,0.613217,0,0,0,0,0,0,0,0,0,0,0,33,75,49,12,0,6,37,114,74
290,0.582847,0,0,0,0,0,0,0,0,0,0,0,27,67,66,18,6,7,67,103,39
300,0.549903,0,0,0,0,0,0,0,0,0,0,6,27,88,56,10,8,23,77,75,30
310,0.550608,0,0,0,0,0,0,0,0,0,0,4,23,71,55,41,1,25,101,55,24
320,0.477563,0,0,0,0,0,0,0,0,0,0,14,37,96,61,49,0,3,60,64,16
330,0.472856,0,0,0,0,0,0,0,0,0,0,10,33,138,24,35,19,3,62,61,15
340,0.44785,0,0,0,0,0,0,0,0,0,0,0,46,140,11,54,42,7,49,45,6
350,0.463395,0,0,0,0,0,0,0,0,0,0,0,43,107,29,39,70,16,53,42,1
360,0.38768,0,0,0,0,0,0,0,0,0,0,0,80,103,66,42,44,0,29,35,1
370,0.482219,0,0,0,0,0,0,0,0,0,0,0,43,101,49,58,17,2,44,78,8
380,0.539519,0,0,0,0,0,0,0,0,0,0,1,32,62,56,52,22,0,91,73,11
390,0.560814,0,0,0,0,0,0,0,0,0,0,1,10,45,77,68,16,4,110,58,11
400,0.513433,0,0,0,0,0,0,0,0,0,0,0,9,59,102,74,6,26,52,58,14
410,0.473522,0,0,0,0,0,0,0,0,0,0,2,22,66,96,80,26,7,42,51,8
420,0.510734,0,0,0,0,0,0,0,0,0,0,0,17,67,52,117,9,12,78,37,11
430,0.517856,0,0,0,0,0,0,0,0,0,0,0,22,47,38,157,12,5,55,49,15
440,0.508908,0,0,0,0,0,0,0,0,0,0,7,30,21,69,109,27,35,63,22,17
450,0.492948,0,0,0,0,0,0,0,0,0,0,3,14,21,56,163,56,26,30,26,5
460,0.499674,0,0,0,0,0,0,0,0,0,0,10,20,14,63,129,83,19,21,28,13
470,0.502185,0,0,0,0,0,0,0,0,0,0,9,35,3,53,120,84,24,31,25,16
480,0.457109,0,0,0,0,0,0,0,0,0,0,1,48,21,82,112,60,27,29,16,4
490,0.399666,0,0,0,0,0,0,0,0,0,0,3,75,37,99,86,47,12,18,23,0
500,0.346523,0,0,0,0,0,0,0,0,0,0,22,70,75,77,111,19,5,12,9,0
510,0.348368,0,0,0,0,0,0,0,0,0,0,24,54,132,72,49,23,2,11,33,0
520,0.353545,0,0,0,0,0,0,0,0,0,0,16,49,107,108,60,27,3,23,7,0
