update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.774826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89,0
320,0.774259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89,0
330,0.775294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103,0
340,0.776675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132,0
350,0.778741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137,0
360,0.780459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155,0
370,0.778742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
380,0.782138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155,0
390,0.786121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148,0
400,0.786318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
410,0.786455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,149,0
420,0.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156,0
430,0.78806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159,0
440,0.785112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159,0
450,0.785887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163,0
460,0.788704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,173,0
470,0.786249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148,0
480,0.785711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148,0
490,0.782918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
500,0.784201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,102,0
510,0.786765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128,0
520,0.786934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141,0
530,0.787767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
540,0.788559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135,0
550,0.789169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,146,0
560,0.788602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
570,0.791408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166,0
580,0.793652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197,0
590,0.792937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176,0
600,0.79237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180,0
610,0.791242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163,0
620,0.791409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140,0
630,0.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121,0
640,0.789352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143,0
650,0.788591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137,0
660,0.786349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122,0
670,0.785566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125,0
680,0.78485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118,0
690,0.783624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99,0
700,0.783387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111,0
710,0.784715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120,0
720,0.785626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118,0
730,0.787284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132,0
740,0.788549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
750,0.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136,0
760,0.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133,0
770,0.785135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134,0
780,0.783027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,0
790,0.782185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,110,0
800,0.784219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132,0
810,0.782874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,102,0
820,0.784121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99,0
830,0.785196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112,0
840,0.788265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125,0
850,0.789188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115,0
860,0.787503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,105,0
870,0.785758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,87,0
880,0.786107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86,0
890,0.78689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80,0
900,0.786463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68,0
910,0.784647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58,0
920,0.785635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55,0
930,0.782759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
940,0.783031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27,0
950,0.782287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40,0
960,0.783242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
970,0.783394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29,0
980,0.783877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29,0
990,0.782607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
1000,0.780768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
1010,0.780457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26,0
1020,0.779301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27,0
1030,0.777693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
1040,0.777763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0
1050,0.779114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27,0
1060,0.776991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27,0
1070,0.776538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39,0
1080,0.777365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35,0
1090,0.779809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42,0
1100,0.779673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34,0
1110,0.780049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29,0
1120,0.78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
1130,0.783186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51,0
1140,0.784045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
1150,0.784097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58,0
1160,0.784428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,74,0
1170,0.784326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78,0
1180,0.781558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78,0
1190,0.781943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81,0
1200,0.783198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65,0
1210,0.783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56,0
1220,0.786779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98,0
1230,0.786771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96,0
1240,0.786292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103,0
1250,0.786681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115,0
1260,0.784339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94,0
1270,0.785442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103,0
1280,0.783458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,87,0
1290,0.783567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86,0
1300,0.783547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,87,0
1310,0.782084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78,0
1320,0.779677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
1330,0.778632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44,0
1340,0.778363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41,0
1350,0.777957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28,0
1360,0.778362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36,0
1370,0.777858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
1380,0.777208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34,0
1390,0.777251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37,0
1400,0.778535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44,0
1410,0.778611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
1420,0.778879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
1430,0.779958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26,0
1440,0.780519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
1450,0.780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25,0
1460,0.779537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14,0
1470,0.77926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
1480,0.777827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
1490,0.778063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
1500,0.777187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1510,0.776773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
1520,0.776224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1530,0.775882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
1540,0.775685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
1550,0.777492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1560,0.779159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
1570,0.780881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1580,0.780427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1590,0.780309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
1600,0.780152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
1610,0.778344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
1620,0.778062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
1630,0.778214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
1640,0.77907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
1650,0.779158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
1660,0.779175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
1670,0.779998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,0
1680,0.779151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0
1690,0.778288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
1700,0.778722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
1710,0.77932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
1720,0.779132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
1730,0.779582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29,0
1740,0.779138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38,0
1750,0.779063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27,0
1760,0.779242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
1770,0.778966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24,0
1780,0.778642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25,0
1790,0.779504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24,0
1800,0.780804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27,0
1810,0.783027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34,0
1820,0.783475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40,0
1830,0.783584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51,0
1840,0.783969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62,0
1850,0.785088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80,0
1860,0.786257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,0
1870,0.785987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92,0
1880,0.785965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75,0
1890,0.784627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64,0
1900,0.78521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,79,0
1910,0.785636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89,0
1920,0.786125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86,0
1930,0.784717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59,0
1940,0.784673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61,0
1950,0.784671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
1960,0.783479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49,0
1970,0.783787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58,0
1980,0.78391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61,0
1990,0.784658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70,0
2000,0.782975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
2010,0.782886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40,0
2020,0.78209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31,0
2030,0.782452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
2040,0.782886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33,0
2050,0.781493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28,0
2060,0.781121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
2070,0.779702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14,0
2080,0.779325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14,0
2090,0.779125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0
2100,0.778288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
2110,0.777324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,0
2120,0.777108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
2130,0.775653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2140,0.775954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0
2150,0.775455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2160,0.775643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
2170,0.774966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2180,0.773519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2190,0.773496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2200,0.77382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2210,0.774638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2220,0.774915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2230,0.775011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2240,0.774322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2250,0.774695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2260,0.775594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2270,0.776538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2280,0.776883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2290,0.778113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2300,0.778462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2310,0.778488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2320,0.778715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2330,0.779341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2340,0.778571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2350,0.77892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2360,0.779014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2370,0.778729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2380,0.778127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2390,0.778536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2400,0.777253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2410,0.777291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2420,0.777039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2430,0.776351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2440,0.777063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2450,0.776459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2460,0.776481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2470,0.775931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2480,0.776248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2490,0.775797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2500,0.776135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2510,0.776447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2520,0.77623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2530,0.777046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2540,0.777035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2550,0.777066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2560,0.777537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2570,0.778243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2580,0.777837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2590,0.777675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2600,0.777535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2610,0.777967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2620,0.778882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2630,0.779293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2640,0.779626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2650,0.779519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2660,0.779119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2670,0.779231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2680,0.778753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2690,0.777562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2700,0.778085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2710,0.778916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2720,0.778142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2730,0.777919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2740,0.778116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2750,0.778056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2760,0.77744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2770,0.776716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2780,0.776772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2790,0.775778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2800,0.776235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2810,0.776168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2820,0.776784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2830,0.775934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2840,0.774857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2850,0.774126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
